St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  151  472  885 1461 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  166  472  834 1104 2019]
40,50,20,Mode,40,[   0   42  472  831 1104 2019]
40,50,20,Median,40,[   0  166  472  834 1104 2019]
40,50,20,Mode,40,[   0   42  472  831 1104 2019]
40,50,20,Median,40,[   0  213  472  834 1104 1544 2019]
40,50,20,Mode,40,[   0  213  472  831 1104 1544 1853 2019]
40,50,20,Median,40,[   0  151  472  834 1104 2019]
40,50,20,Mode,40,[   0   42  472  831 1104 2019]
40,50,20,Median,40,[   0  213  472  834 1104 1544 2019]
40,50,20,Mode,40,[   0  213  472  611  831 1104 1544 1853 2019]
40,50,20,Median,40,[   0  250  472  834 1104 1544 2019]
40,50,20,Mode,40,[   0  213  472  611  831 1104 1544 1853 2019]
