St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1023 1343]
40,50,20,Mode,40,[   0  384  908 1343]
40,50,20,Median,40,[   0   78  384 1023 1343]
40,50,20,Mode,40,[   0   78  384  908 1343]
40,50,20,Median,40,[   0   78  384  913 1181 1343]
40,50,20,Mode,40,[   0   78  384  908 1181 1343]
40,50,20,Median,40,[   0   78  384  908 1052 1198 1343]
40,50,20,Mode,40,[   0   78  384  908 1023 1181 1343]
40,50,20,Median,40,[   0   78  296  908 1052 1198 1343]
40,50,20,Mode,40,[   0   78  384  908 1023 1181 1343]
40,50,20,Median,40,[   0   78  296  913 1052 1198 1343]
40,50,20,Mode,40,[   0   78  384  908 1023 1181 1343]
40,50,20,Median,40,[   0   71  296  913 1052 1198 1343]
40,50,20,Mode,40,[   0   78  384  908 1023 1181 1343]
40,50,20,Median,40,[   0   78  384  913 1052 1198 1343]
40,50,20,Mode,40,[   0   51  384  908 1023 1181 1343]
40,50,20,Median,40,[   0   71  294  913 1052 1244 1343]
40,50,20,Mode,40,[   0   78  384  908 1023 1244 1343]
