St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1708 2017]
40,50,20,Mode,40,[   0  417 1613 2017]
40,50,20,Median,40,[   0  417 1708 2017]
40,50,20,Mode,40,[   0  417 1613 2017]
40,50,20,Median,40,[   0  417 1613 2017]
40,50,20,Mode,40,[   0  417 1613 2017]
40,50,20,Median,40,[   0  177  417 1613 2017]
40,50,20,Mode,40,[   0  177  417  728 1613 2017]
40,50,20,Median,40,[   0  177  417  728  966 1613 2017]
40,50,20,Mode,40,[   0  177  417  728  966 1613 2017]
40,50,20,Median,40,[   0  177  417  728  966 1613 2017]
40,50,20,Mode,40,[   0  177  417  728  966 1613 2017]
40,50,20,Median,40,[   0  177  417  728  966 1613 2017]
40,50,20,Mode,40,[   0  177  417  728  966 1613 2017]
40,50,20,Median,40,[   0   65  177  417  728  966 1613 2017]
40,50,20,Mode,40,[   0  177  417  728  966 1708 2017]
40,50,20,Median,40,[   0   65  177  417  728  966 1613 2017]
40,50,20,Mode,40,[   0  177  417  728  966 1708 2017]
