St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2387 2956]
40,50,20,Mode,40,[   0 2387 2956]
40,50,20,Median,40,[   0  829 2025 2404 2956]
40,50,20,Mode,40,[   0  883 2025 2387 2956]
40,50,20,Median,40,[   0  883 2025 2404 2956]
40,50,20,Mode,40,[   0  883 2025 2387 2956]
40,50,20,Median,40,[   0  883 2018 2387 2956]
40,50,20,Mode,40,[   0  883 2025 2387 2956]
40,50,20,Median,40,[   0  245 1631 2025 2387 2956]
40,50,20,Mode,40,[   0  245 1631 2025 2387 2956]
40,50,20,Median,40,[   0  245 1631 2025 2254 2404 2817 2956]
40,50,20,Mode,40,[   0  245 1631 2025 2254 2387 2819 2956]
40,50,20,Median,40,[   0  245 1631 2025 2239 2387 2817 2956]
40,50,20,Mode,40,[   0  245 1631 2025 2254 2387 2499 2819 2956]
40,50,20,Median,40,[   0  245 1631 2025 2239 2387 2817 2956]
40,50,20,Mode,40,[   0  245 1631 2025 2254 2387 2499 2819 2956]
40,50,20,Median,40,[   0  430 1631 2025 2239 2387 2817 2956]
40,50,20,Mode,40,[   0  430 1631 2025 2254 2387 2499 2819 2956]
