St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1504 1875]
40,50,20,Mode,40,[   0  106 1462 1875]
40,50,20,Median,40,[   0  106  390 1504 1875]
40,50,20,Mode,40,[   0  106  435 1462 1875]
40,50,20,Median,40,[   0  106  386  540 1504 1875]
40,50,20,Mode,40,[   0  106  435  528 1462 1875]
40,50,20,Median,40,[   0  106  386  540 1499 1875]
40,50,20,Mode,40,[   0  106  435  528 1462 1717 1875]
40,50,20,Median,40,[   0  106  315  390  540 1499 1717 1875]
40,50,20,Mode,40,[   0  106  321  528 1462 1717 1875]
40,50,20,Median,40,[   0  106  315  390  535 1499 1717 1875]
40,50,20,Mode,40,[   0  106  321  528 1462 1717 1875]
40,50,20,Median,40,[   0  106  315  390  535 1504 1717 1875]
40,50,20,Mode,40,[   0  106  321  528 1504 1875]
40,50,20,Median,40,[   0  106  315  390  535 1504 1717 1875]
40,50,20,Mode,40,[   0  106  321  528 1504 1875]
40,50,20,Median,40,[   0  106  312  387  535 1504 1717 1875]
40,50,20,Mode,40,[   0  106  321  387  528 1504 1717 1875]
