St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 2017]
40,50,20,Mode,40,[   0  361 2017]
40,50,20,Median,40,[   0  361 2017]
40,50,20,Mode,40,[   0  361 2017]
40,50,20,Median,40,[   0  273  569 1100 1502 2017]
40,50,20,Mode,40,[   0  361  569 2017]
40,50,20,Median,40,[   0  273  569 1070 2017]
40,50,20,Mode,40,[   0  361  569 2017]
40,50,20,Median,40,[   0  361  569 1100 2017]
40,50,20,Mode,40,[   0  206  361  569 1385 2017]
40,50,20,Median,40,[   0  361  569 1149 2017]
40,50,20,Mode,40,[   0  206  361  569 1162 2017]
40,50,20,Median,40,[   0   62  361  569 1159 1450 1820 2017]
40,50,20,Mode,40,[   0   62  361  569 1162 2017]
40,50,20,Median,40,[   0   62  361  569 1385 1486 1820 2017]
40,50,20,Mode,40,[   0   62  361  569 1162 1385 1450 1820 2017]
40,50,20,Median,40,[   0   62  361  637 1149 1389 1496 1820 2017]
40,50,20,Mode,40,[   0   62  361  637 1162 1385 1486 1820 2017]
