St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1511 3103 3353]
40,50,20,Mode,40,[   0 1511 3103 3353]
40,50,20,Median,40,[   0 1616 3103 3353]
40,50,20,Mode,40,[   0 1511 3103 3353]
40,50,20,Median,40,[   0 1616 2695 3353]
40,50,20,Mode,40,[   0  599 1511 2819 3103 3353]
40,50,20,Median,40,[   0  599 1102 1616 2695 3182 3353]
40,50,20,Mode,40,[   0  599 1102 1511 2819 3353]
40,50,20,Median,40,[   0  599 1102 1783 3353]
40,50,20,Mode,40,[   0  599 1102 1783 2819 3353]
40,50,20,Median,40,[   0  599 1102 1783 2595 2819 3182 3353]
40,50,20,Mode,40,[   0  599 1102 1783 2594 2819 3353]
40,50,20,Median,40,[   0  599 1102 1783 2595 2819 3103 3219 3353]
40,50,20,Mode,40,[   0  599 1102 1783 3103 3193 3353]
40,50,20,Median,40,[   0  599 1102 1783 2595 2819 3103 3219 3353]
40,50,20,Mode,40,[   0  599 1102 1783 3103 3193 3353]
40,50,20,Median,40,[   0  606 1102 1783 2595 2819 3103 3219 3353]
40,50,20,Mode,40,[   0  599 1102 1783 3103 3193 3353]
