St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1766 2053]
40,50,20,Mode,40,[   0 1673 2053]
40,50,20,Median,40,[   0 1782 2053]
40,50,20,Mode,40,[   0 1673 2053]
40,50,20,Median,40,[   0 1623 1932 2053]
40,50,20,Mode,40,[   0 1673 1932 2053]
40,50,20,Median,40,[   0  284  701 1623 1932 2053]
40,50,20,Mode,40,[   0 1673 1932 2053]
40,50,20,Median,40,[   0 1526 1743 1947 2053]
40,50,20,Mode,40,[   0 1673 1932 2053]
40,50,20,Median,40,[   0  284  701 1526 1743 1947 2053]
40,50,20,Mode,40,[   0 1673 1932 2053]
40,50,20,Median,40,[   0  418  701 1526 1743 1947 2053]
40,50,20,Mode,40,[   0 1673 1932 2053]
40,50,20,Median,40,[   0  418  701 1673 1791 1947 2053]
40,50,20,Mode,40,[   0  418  719 1673 1766 1932 2053]
40,50,20,Median,40,[   0  418  701 1673 1791 1947 2053]
40,50,20,Mode,40,[   0  418  719 1673 1766 1932 2053]
