St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  309 1046]
40,50,20,Median,40,[   0  196  309 1046]
40,50,20,Mode,40,[   0  196  309 1046]
40,50,20,Median,40,[   0  196  309  896 1046]
40,50,20,Mode,40,[   0  196  309  896 1046]
40,50,20,Median,40,[   0  196  309  396  713  896 1046]
40,50,20,Mode,40,[   0  196  309  396  713  896 1046]
40,50,20,Median,40,[   0   86  196  309  396  713  896 1046]
40,50,20,Mode,40,[   0   86  196  309  396  713  896 1046]
40,50,20,Median,40,[   0   86  196  309  494  713  896 1046]
40,50,20,Mode,40,[   0   86  196  309  494  713  896 1046]
40,50,20,Median,40,[   0   86  196  309  494  713  950 1046]
40,50,20,Mode,40,[   0   86  196  309  494  713  950 1046]
40,50,20,Median,40,[   0   86  196  309  494  646  713  950 1046]
40,50,20,Mode,40,[   0   86  196  309  396  667  713  950 1046]
40,50,20,Median,40,[   0   86  196  309  494  646  713  771  950 1046]
40,50,20,Mode,40,[   0   86  196  309  396  667  713  771  950 1046]
