St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  859 1180]
40,50,20,Mode,40,[   0   90  859 1180]
40,50,20,Median,40,[   0  185  655  887 1180]
40,50,20,Mode,40,[   0  655  859 1180]
40,50,20,Median,40,[   0   90  193  655  887 1180]
40,50,20,Mode,40,[   0   90  185  655 1180]
40,50,20,Median,40,[   0   90  193  655 1028 1180]
40,50,20,Mode,40,[   0   90  185  655 1028 1180]
40,50,20,Median,40,[   0   90  185  655 1028 1180]
40,50,20,Mode,40,[   0   90  185  655 1028 1180]
40,50,20,Median,40,[   0   90  185  655  859  913 1180]
40,50,20,Mode,40,[   0   90  185  655  859  913 1180]
40,50,20,Median,40,[   0   90  185  655  859  913 1180]
40,50,20,Mode,40,[   0   90  185  655  859  913 1180]
40,50,20,Median,40,[   0   90  185  655  859  913 1180]
40,50,20,Mode,40,[   0   90  185  655  859  913 1180]
40,50,20,Median,40,[   0   90  185  655  859  913 1180]
40,50,20,Mode,40,[   0   90  185  655  859  913 1180]
