St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1046]
40,50,20,Mode,40,[   0  484  920 1046]
40,50,20,Median,40,[   0  104  484  871 1046]
40,50,20,Mode,40,[   0  104  484 1046]
40,50,20,Median,40,[   0  104  484  871 1046]
40,50,20,Mode,40,[   0  104  330  920 1046]
40,50,20,Median,40,[   0  104  484  825  920 1046]
40,50,20,Mode,40,[   0  104  484  825  920 1046]
40,50,20,Median,40,[   0  104  484  825  920 1046]
40,50,20,Mode,40,[   0  254  330  484  825  920 1046]
40,50,20,Median,40,[   0  104  484  825  871  920 1046]
40,50,20,Mode,40,[   0  104  254  330  484  825  871  920 1046]
40,50,20,Median,40,[   0  104  254  330  376  484  825  871  920 1046]
40,50,20,Mode,40,[   0  104  254  330  376  484  825  871  920 1046]
40,50,20,Median,40,[   0  104  254  330  376  484  825  871  920 1046]
40,50,20,Mode,40,[   0  104  254  330  376  484  825  871  920 1046]
40,50,20,Median,40,[   0  254  330  376  484  825  920 1046]
40,50,20,Mode,40,[   0  254  330  376  484  825  920 1046]
