St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  796 1046]
40,50,20,Mode,40,[   0  321  796 1046]
40,50,20,Median,40,[   0  426  796 1046]
40,50,20,Mode,40,[   0  271  321  796 1046]
40,50,20,Median,40,[   0  150  321  796 1046]
40,50,20,Mode,40,[   0  150  321  796 1046]
40,50,20,Median,40,[   0  150  321  751  902 1046]
40,50,20,Mode,40,[   0  150  321  796  902 1046]
40,50,20,Median,40,[   0  150  426  902 1046]
40,50,20,Mode,40,[   0  150  321  467  532  796  902 1046]
40,50,20,Median,40,[   0  150  344  467  532  902 1046]
40,50,20,Mode,40,[   0  150  271  321  467  532  796  902 1046]
40,50,20,Median,40,[   0   62  150  344  467  532  902 1046]
40,50,20,Mode,40,[   0  150  271  321  467  532  796  902 1046]
40,50,20,Median,40,[   0   62  150  344  467  532  887 1046]
40,50,20,Mode,40,[   0  150  271  321  467  532  796  902 1046]
40,50,20,Median,40,[   0   62  150  344  467  532  733  796 1046]
40,50,20,Mode,40,[   0  150  271  467  532  733  796  902 1046]
