St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  702 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  162  658  889 1046]
40,50,20,Mode,40,[   0  115  702  791 1046]
40,50,20,Median,40,[   0  162  539  702 1046]
40,50,20,Mode,40,[   0  115  497  889 1046]
40,50,20,Median,40,[   0  115  539  702 1046]
40,50,20,Mode,40,[   0  115  497  889 1046]
40,50,20,Median,40,[   0  127  539  702 1046]
40,50,20,Mode,40,[   0  115  497  889 1046]
40,50,20,Median,40,[   0  127  539  662  742 1046]
40,50,20,Mode,40,[   0  115  497  742  889 1046]
40,50,20,Median,40,[   0  127  539  662  742  889  989 1046]
40,50,20,Mode,40,[   0  115  260  497  742  889  989 1046]
40,50,20,Median,40,[   0  127  260  662  742  889  989 1046]
40,50,20,Mode,40,[   0  115  590  702  989 1046]
40,50,20,Median,40,[   0  539  658  702 1046]
40,50,20,Mode,40,[   0  539  658  702 1046]
