St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  715 1046]
40,50,20,Mode,40,[   0  128  545 1046]
40,50,20,Median,40,[   0  281  914 1046]
40,50,20,Mode,40,[   0  128  545  914 1046]
40,50,20,Median,40,[   0  128  346  616  914 1046]
40,50,20,Mode,40,[   0  128  346 1046]
40,50,20,Median,40,[   0  128  346  545  715  914 1046]
40,50,20,Mode,40,[   0  128  346  545  715  914 1046]
40,50,20,Median,40,[   0  128  325  435  545  715  914 1046]
40,50,20,Mode,40,[   0  128  346  545  715  914 1046]
40,50,20,Median,40,[   0  128  325  435  545  715  793  917 1046]
40,50,20,Mode,40,[   0  128  346  545  715  791  914 1046]
40,50,20,Median,40,[   0  128  281  346  435  545  715  793  917 1046]
40,50,20,Mode,40,[   0  128  241  545  791  914 1046]
40,50,20,Median,40,[   0  128  281  346  435  545  715  791  914  992 1046]
40,50,20,Mode,40,[   0  128  241  545  791  914  992 1046]
40,50,20,Median,40,[   0  128  281  346  435  545  715  791  914  992 1046]
40,50,20,Mode,40,[   0  128  241  545  791  914  992 1046]
