St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 1465]
40,50,20,Mode,40,[   0  428 1249 1465]
40,50,20,Median,40,[   0  428  694 1249 1465]
40,50,20,Mode,40,[   0  428  687 1249 1465]
40,50,20,Median,40,[   0  303  646  850 1249 1465]
40,50,20,Mode,40,[   0  428  687  850 1249 1465]
40,50,20,Median,40,[   0  507  687  850 1249 1465]
40,50,20,Mode,40,[   0  428  687  850 1249 1465]
40,50,20,Median,40,[   0  507  687  850 1249 1465]
40,50,20,Mode,40,[   0  428  687  850 1249 1465]
40,50,20,Median,40,[   0  428  687  850 1249 1465]
40,50,20,Mode,40,[   0  428  687  850 1249 1465]
40,50,20,Median,40,[   0  428  687  809 1249 1465]
40,50,20,Mode,40,[   0  428  687  850 1249 1465]
40,50,20,Median,40,[   0  428  687  809 1249 1465]
40,50,20,Mode,40,[   0  428  687  850 1249 1465]
40,50,20,Median,40,[   0  428  687  809 1249 1465]
40,50,20,Mode,40,[   0  428  687  850 1249 1465]
