St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1046]
40,50,20,Mode,40,[   0   53  855 1046]
40,50,20,Median,40,[   0  654  855 1046]
40,50,20,Mode,40,[   0   53  855 1046]
40,50,20,Median,40,[   0   53  238  855 1046]
40,50,20,Mode,40,[   0   53  217  855 1046]
40,50,20,Median,40,[   0   53  238  588  665  855 1046]
40,50,20,Mode,40,[   0   53  217  588  654  855 1046]
40,50,20,Median,40,[   0   53  238  588  665  855 1003 1046]
40,50,20,Mode,40,[   0   53  217  588  654  855 1003 1046]
40,50,20,Median,40,[   0   53  238  479  665  855 1003 1046]
40,50,20,Mode,40,[   0   53  217  588  654  855 1003 1046]
40,50,20,Median,40,[   0   53  238  479  665  855 1003 1046]
40,50,20,Mode,40,[   0   53  217  588  654  855 1003 1046]
40,50,20,Median,40,[   0   53  238  588  659  724  855 1003 1046]
40,50,20,Mode,40,[   0   53  217  588  654  719  855 1003 1046]
40,50,20,Median,40,[   0   53  238  314  588  659  727  855 1003 1046]
40,50,20,Mode,40,[   0   53  217  314  588  654  719  855 1003 1046]
