St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1602 2020]
40,50,20,Mode,40,[   0  496 1609 2020]
40,50,20,Median,40,[   0  586 1602 2020]
40,50,20,Mode,40,[   0  496 1609 2020]
40,50,20,Median,40,[   0  586 1372 1609 2020]
40,50,20,Mode,40,[   0  496 1609 2020]
40,50,20,Median,40,[   0  586 1372 1602 2020]
40,50,20,Mode,40,[   0  496 1609 2020]
40,50,20,Median,40,[   0  558 1602 2020]
40,50,20,Mode,40,[   0  496 1609 2020]
40,50,20,Median,40,[   0  492  625 1372 1602 1840 2020]
40,50,20,Mode,40,[   0  496  625 1372 1609 1798 2020]
40,50,20,Median,40,[   0  207  359  496  625 1372 1602 1840 2020]
40,50,20,Mode,40,[   0  207  359  496  625 1372 1609 1798 2020]
40,50,20,Median,40,[   0  207  359  496  625 1372 1602 1840 2020]
40,50,20,Mode,40,[   0  207  359  496  625 1372 1609 1798 2020]
40,50,20,Median,40,[   0  241  359  496  625 1372 1602 1840 2020]
40,50,20,Mode,40,[   0  207  359  496  625 1372 1609 1798 2020]
