St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  843 1046]
40,50,20,Mode,40,[   0  466  846 1046]
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  137  466  846 1046]
40,50,20,Median,40,[   0  137  282  516  843 1046]
40,50,20,Mode,40,[   0  137  268  846 1046]
40,50,20,Median,40,[   0  137  282  516  843 1046]
40,50,20,Mode,40,[   0  137  268  846 1046]
40,50,20,Median,40,[   0  137  282  659  843 1046]
40,50,20,Mode,40,[   0  137  268  659  846 1046]
40,50,20,Median,40,[   0  137  268  368  516  659  843 1046]
40,50,20,Mode,40,[   0  137  268  659  846 1046]
40,50,20,Median,40,[   0  137  268  466  518  659  843 1046]
40,50,20,Mode,40,[   0  137  268  466  518  659  846 1046]
40,50,20,Median,40,[   0  137  268  466  518  659  843 1046]
40,50,20,Mode,40,[   0  137  268  466  518  659  846 1046]
40,50,20,Median,40,[   0  137  268  466  518  779  843 1046]
40,50,20,Mode,40,[   0  137  268  466  518  796  846 1046]
