St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  979 1180]
40,50,20,Mode,40,[   0  321  979 1180]
40,50,20,Median,40,[   0  275  581  979 1180]
40,50,20,Mode,40,[   0  321  449  979 1180]
40,50,20,Median,40,[   0  160  321  618  979 1180]
40,50,20,Mode,40,[   0  193  321  642  979 1180]
40,50,20,Median,40,[   0  160  321  605 1180]
40,50,20,Mode,40,[   0  193  321  642  979 1102 1180]
40,50,20,Median,40,[   0  160  321  449  642 1180]
40,50,20,Mode,40,[   0  193  321  449  642  979 1102 1180]
40,50,20,Median,40,[   0   52  193  321  449 1180]
40,50,20,Mode,40,[   0   52  193  321  449  642  979 1102 1180]
40,50,20,Median,40,[   0   52  193  321  449  642  912  979 1102 1180]
40,50,20,Mode,40,[   0   52  193  321  449  642  912  979 1102 1180]
40,50,20,Median,40,[   0   52  193  321  449  618  912  979 1102 1180]
40,50,20,Mode,40,[   0   52  193  321  449  642  912  979 1102 1180]
40,50,20,Median,40,[   0   52  193  321  449  618  912  979 1102 1180]
40,50,20,Mode,40,[   0   52  193  321  449  642  912  979 1102 1180]
