St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1200 1419]
40,50,20,Mode,40,[   0  163 1241 1419]
40,50,20,Median,40,[   0  176 1241 1419]
40,50,20,Mode,40,[   0  163 1241 1419]
40,50,20,Median,40,[   0  163 1241 1419]
40,50,20,Mode,40,[   0  163 1241 1419]
40,50,20,Median,40,[   0  163 1241 1419]
40,50,20,Mode,40,[   0  163 1241 1419]
40,50,20,Median,40,[   0  163 1018 1241 1419]
40,50,20,Mode,40,[   0  163 1018 1241 1419]
40,50,20,Median,40,[   0  163  366 1018 1241 1322 1419]
40,50,20,Mode,40,[   0  163  366  615  818 1018 1241 1318 1419]
40,50,20,Median,40,[   0  163  221  366 1018 1241 1322 1419]
40,50,20,Mode,40,[   0  163  221  366 1018 1241 1419]
40,50,20,Median,40,[   0  163  221  366 1018 1241 1322 1419]
40,50,20,Mode,40,[   0  163  221  366 1018 1241 1419]
40,50,20,Median,40,[   0  163  221  366 1018 1241 1322 1419]
40,50,20,Mode,40,[   0  163  221  366 1018 1241 1419]
