St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   55  688  870 1046]
40,50,20,Mode,40,[   0   55  688  853 1046]
40,50,20,Median,40,[   0   55  544  688  896 1046]
40,50,20,Mode,40,[   0   55  544  688  853 1046]
40,50,20,Median,40,[   0   55  544  688  853  976 1046]
40,50,20,Mode,40,[   0   55  544  688  853  976 1046]
40,50,20,Median,40,[   0   55  544  688  853  976 1046]
40,50,20,Mode,40,[   0   55  544  688  853  976 1046]
40,50,20,Median,40,[   0   55  544  688  853  976 1046]
40,50,20,Mode,40,[   0   55  544  688  853  976 1046]
40,50,20,Median,40,[   0   55  544  688  845  976 1046]
40,50,20,Mode,40,[   0   55  544  688  853  976 1046]
40,50,20,Median,40,[   0   55  544  688  845  976 1046]
40,50,20,Mode,40,[   0   55  544  688  853  976 1046]
40,50,20,Median,40,[   0   55  121  168  544  688  845  976 1046]
40,50,20,Mode,40,[   0   55  121  168  544  688  853  976 1046]
