St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73  613 1180]
40,50,20,Mode,40,[   0   73  613 1180]
40,50,20,Median,40,[   0   73  436  613 1180]
40,50,20,Mode,40,[   0   73  436  613 1180]
40,50,20,Median,40,[   0   73  436  613  760 1180]
40,50,20,Mode,40,[   0   73  436  613  760 1180]
40,50,20,Median,40,[   0   73  436  613  760 1180]
40,50,20,Mode,40,[   0   73  436  613  760 1180]
40,50,20,Median,40,[   0   73  436  613  760 1180]
40,50,20,Mode,40,[   0   73  436  613  760 1180]
40,50,20,Median,40,[   0   73  558  645  873 1180]
40,50,20,Mode,40,[   0   73  558  645  873 1180]
40,50,20,Median,40,[   0   73  558  645  873 1180]
40,50,20,Mode,40,[   0   73  558  645  873 1180]
40,50,20,Median,40,[   0   73  558  645  873 1180]
40,50,20,Mode,40,[   0   73  558  645  873 1180]
40,50,20,Median,40,[   0   73  436  613  759  873 1180]
40,50,20,Mode,40,[   0   73  436  613  759  873 1180]
