St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1229 2019]
40,50,20,Mode,40,[   0  770 1229 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362  602  770 1167 1485 2019]
40,50,20,Mode,40,[   0  362  562  770 1229 1485 2019]
40,50,20,Median,40,[   0  362  602  770 1167 1485 2019]
40,50,20,Mode,40,[   0  362  562  770 1229 1485 2019]
40,50,20,Median,40,[   0  362  584  770  964 1167 1485 2019]
40,50,20,Mode,40,[   0  362  562  770  964 1229 1485 2019]
40,50,20,Median,40,[   0  362  584  770  964 1167 1485 2019]
40,50,20,Mode,40,[   0  362  562  770  964 1229 1485 2019]
40,50,20,Median,40,[   0  362  584  770  964 1167 1485 2019]
40,50,20,Mode,40,[   0  362  562  770  964 1229 1485 2019]
40,50,20,Median,40,[   0  362  458  602  770  964 1167 1485 2019]
40,50,20,Mode,40,[   0  362  458  562  770  964 1229 1485 2019]
