St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 2019]
40,50,20,Mode,40,[   0  691 2019]
40,50,20,Median,40,[   0  374 2019]
40,50,20,Mode,40,[   0  523  691 1382 2019]
40,50,20,Median,40,[   0  374 1933 2019]
40,50,20,Mode,40,[   0  523  691 1382 1933 2019]
40,50,20,Median,40,[   0  304  691  977 1933 2019]
40,50,20,Mode,40,[   0  374  691  914 1933 2019]
40,50,20,Median,40,[   0  150  523  716 1034 1933 2019]
40,50,20,Mode,40,[   0  150  523  691  914 1382 1933 2019]
40,50,20,Median,40,[   0  150  517  691  927 1213 1440 1938 2019]
40,50,20,Mode,40,[   0  150  523  691  914 1285 1382 1933 2019]
40,50,20,Median,40,[   0  150  523  691  927 1213 1938 2019]
40,50,20,Mode,40,[   0  150  523  691  914 1285 1382 1575 1933 2019]
40,50,20,Median,40,[   0  150  523  691  927 1213 1938 2019]
40,50,20,Mode,40,[   0  150  523  691  914 1285 1382 1575 1933 2019]
40,50,20,Median,40,[   0  523  691 1106 1285 1399 1938 2019]
40,50,20,Mode,40,[   0  150  523  691  997 1285 1382 1575 1933 2019]
