St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  840 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  111  394 1046]
40,50,20,Mode,40,[   0  111  443  797 1046]
40,50,20,Median,40,[   0  111  394 1002 1046]
40,50,20,Mode,40,[   0  111  443  797 1046]
40,50,20,Median,40,[   0  111  351  443  797 1046]
40,50,20,Mode,40,[   0  111  351  443  797 1046]
40,50,20,Median,40,[   0  111  197  351  443  797 1046]
40,50,20,Mode,40,[   0  111  197  351  443  797 1046]
40,50,20,Median,40,[   0  111  197  351  443  797  840 1002 1046]
40,50,20,Mode,40,[   0  111  197  351  443  797  840 1002 1046]
40,50,20,Median,40,[   0  111  197  351  443  797  840 1002 1046]
40,50,20,Mode,40,[   0  111  197  351  443  797  840 1002 1046]
40,50,20,Median,40,[   0  111  197  351  443  797  840 1002 1046]
40,50,20,Mode,40,[   0  111  197  351  443  797  840 1002 1046]
40,50,20,Median,40,[   0  111  197  351  443  797  840  931 1002 1046]
40,50,20,Mode,40,[   0  111  197  351  443  797  840  931 1002 1046]
