St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1046]
40,50,20,Mode,40,[   0  315  683 1046]
40,50,20,Median,40,[   0  315  683  901 1046]
40,50,20,Mode,40,[   0  315  683  880 1046]
40,50,20,Median,40,[   0  552  683  901 1046]
40,50,20,Mode,40,[   0  566  683  880 1046]
40,50,20,Median,40,[   0  552  683  901 1046]
40,50,20,Mode,40,[   0  566  683  880 1046]
40,50,20,Median,40,[   0  552  683  771 1046]
40,50,20,Mode,40,[   0  566  683  771 1046]
40,50,20,Median,40,[   0  552  683  771  880  955 1046]
40,50,20,Mode,40,[   0  566  683  771  880  955 1046]
40,50,20,Median,40,[   0  315  393  566  683  771  880  955 1046]
40,50,20,Mode,40,[   0  315  365  566  683  771  880  955 1046]
40,50,20,Median,40,[   0  315  365  566  683  771  880  955 1046]
40,50,20,Mode,40,[   0  315  365  566  683  771  880  955 1046]
40,50,20,Median,40,[   0  315  365  566  683  771  880  955 1046]
40,50,20,Mode,40,[   0  315  365  566  683  771  880  955 1046]
