St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1630 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 1630 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  318  522  996 1630 2017]
40,50,20,Mode,40,[   0  318  507  857 2017]
40,50,20,Median,40,[   0  318  522  857 1090 1630 2017]
40,50,20,Mode,40,[   0  318  507  857 1064 2017]
40,50,20,Median,40,[   0  522  857 1090 1622 1756 2017]
40,50,20,Mode,40,[   0  507  857 1064 1622 1756 2017]
40,50,20,Median,40,[   0  522  857 1090 1622 1756 2017]
40,50,20,Mode,40,[   0  507  857 1064 1622 1756 2017]
40,50,20,Median,40,[   0  520  857 1090 1622 1756 2017]
40,50,20,Mode,40,[   0  507  857 1064 1622 1756 2017]
40,50,20,Median,40,[   0  520  857 1093 1622 1756 2017]
40,50,20,Mode,40,[   0  507  857 1064 1622 1756 2017]
40,50,20,Median,40,[   0  520  857 1064 1622 1756 2017]
40,50,20,Mode,40,[   0  507  857 1064 1622 1756 2017]
