St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1180]
40,50,20,Mode,40,[   0  511  699 1180]
40,50,20,Median,40,[   0  107  465  718 1180]
40,50,20,Mode,40,[   0  107  511  699 1180]
40,50,20,Median,40,[   0  107  465  718 1034 1180]
40,50,20,Mode,40,[   0  107  511  699  974 1180]
40,50,20,Median,40,[   0  107  365  511  718 1180]
40,50,20,Mode,40,[   0  107  414  511  699 1180]
40,50,20,Median,40,[   0  107  365  511  855 1180]
40,50,20,Mode,40,[   0  107  414  511  855 1180]
40,50,20,Median,40,[   0  107  365  460  511  855 1034 1180]
40,50,20,Mode,40,[   0  107  414  460  511  855 1180]
40,50,20,Median,40,[   0  107  195  460  511  855 1180]
40,50,20,Mode,40,[   0  107  195  414  460  511  855 1180]
40,50,20,Median,40,[   0  107  195  460  511  855 1180]
40,50,20,Mode,40,[   0  107  195  414  460  511  855 1180]
40,50,20,Median,40,[   0  107  195  460  511  855 1180]
40,50,20,Mode,40,[   0  107  195  414  460  511  855 1180]
