St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  854 1046]
40,50,20,Mode,40,[   0   50  854 1046]
40,50,20,Median,40,[   0   50  341  854 1046]
40,50,20,Mode,40,[   0   50  341  854 1046]
40,50,20,Median,40,[   0   50  341  682  863 1046]
40,50,20,Mode,40,[   0   50  341  682  854 1046]
40,50,20,Median,40,[   0   50  341  682  854  977 1046]
40,50,20,Mode,40,[   0   50  341  682  854  977 1046]
40,50,20,Median,40,[   0   50  341  682  854  977 1046]
40,50,20,Mode,40,[   0   50  341  682  854  977 1046]
40,50,20,Median,40,[   0   50  341  682  854  977 1046]
40,50,20,Mode,40,[   0   50  341  682  854  977 1046]
40,50,20,Median,40,[   0   50  122  202  341  682  854  977 1046]
40,50,20,Mode,40,[   0   50  341  682  854  977 1046]
40,50,20,Median,40,[   0   50  122  202  341  682  854  977 1046]
40,50,20,Mode,40,[   0   50  341  682  854  977 1046]
40,50,20,Median,40,[   0   50  122  202  341  682  854  977 1046]
40,50,20,Mode,40,[   0   50  341  682  854  977 1046]
