St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  720 1180]
40,50,20,Mode,40,[   0  218  667 1180]
40,50,20,Median,40,[   0  218  709  943 1180]
40,50,20,Mode,40,[   0  218  667  943 1180]
40,50,20,Median,40,[   0  389  709  943 1180]
40,50,20,Mode,40,[   0  218  667  943 1180]
40,50,20,Median,40,[   0  389  709  943 1180]
40,50,20,Mode,40,[   0  218  667  943 1180]
40,50,20,Median,40,[   0  123  218  397  709  943 1180]
40,50,20,Mode,40,[   0  173  218  389  667  943 1180]
40,50,20,Median,40,[   0  120  218  293  397  709  943 1180]
40,50,20,Mode,40,[   0  123  218  293  389  667  943 1180]
40,50,20,Median,40,[   0  120  218  293  397  667  943 1180]
40,50,20,Mode,40,[   0  123  218  293  389  667  943 1180]
40,50,20,Median,40,[   0  120  218  293  397  667  943 1180]
40,50,20,Mode,40,[   0  123  218  293  389  667  943 1180]
40,50,20,Median,40,[   0   74  173  218  293  397  667  943 1180]
40,50,20,Mode,40,[   0   74  173  218  293  389  667  943 1180]
