St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  961 1180]
40,50,20,Mode,40,[   0  293 1047 1180]
40,50,20,Median,40,[   0  342  759 1047 1180]
40,50,20,Mode,40,[   0  683 1047 1180]
40,50,20,Median,40,[   0  342  925 1053 1180]
40,50,20,Mode,40,[   0  925 1047 1180]
40,50,20,Median,40,[   0  342  925 1053 1180]
40,50,20,Mode,40,[   0  925 1047 1180]
40,50,20,Median,40,[   0  925 1053 1180]
40,50,20,Mode,40,[   0  293  408  925 1047 1180]
40,50,20,Median,40,[   0  925 1047 1131 1180]
40,50,20,Mode,40,[   0  925 1047 1131 1180]
40,50,20,Median,40,[   0  293  354  925 1047 1131 1180]
40,50,20,Mode,40,[   0  293  342  925 1047 1131 1180]
40,50,20,Median,40,[   0  293  354  863  927 1047 1131 1180]
40,50,20,Mode,40,[   0  293  342  863  925 1047 1131 1180]
40,50,20,Median,40,[   0  293  354  683  759  863  927 1047 1131 1180]
40,50,20,Mode,40,[   0  293  342  759  863  925 1047 1131 1180]
