St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 277 766 969]
40,50,20,Mode,40,[  0 277 969]
40,50,20,Median,40,[  0 263 969]
40,50,20,Mode,40,[  0 277 594 881 969]
40,50,20,Median,40,[  0 232 474 594 969]
40,50,20,Mode,40,[  0 277 474 594 881 969]
40,50,20,Median,40,[  0 277 474 594 969]
40,50,20,Mode,40,[  0 277 474 594 881 969]
40,50,20,Median,40,[  0 110 277 474 594 766 881 969]
40,50,20,Mode,40,[  0 277 474 594 881 969]
40,50,20,Median,40,[  0 277 403 474 594 766 881 969]
40,50,20,Mode,40,[  0 277 401 474 594 881 969]
40,50,20,Median,40,[  0 277 403 474 594 751 852 969]
40,50,20,Mode,40,[  0 277 401 474 594 881 969]
40,50,20,Median,40,[  0 110 222 277 403 474 594 751 852 969]
40,50,20,Mode,40,[  0 110 222 277 401 474 594 881 969]
40,50,20,Median,40,[  0 110 222 277 403 474 594 691 779 870 969]
40,50,20,Mode,40,[  0 110 222 277 401 474 594 691 766 881 969]
