St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1045 1651]
40,50,20,Mode,40,[   0 1003 1651]
40,50,20,Median,40,[   0  258  824 1405 1651]
40,50,20,Mode,40,[   0  258 1651]
40,50,20,Median,40,[   0  258  938 1405 1651]
40,50,20,Mode,40,[   0  258  691  824 1405 1651]
40,50,20,Median,40,[   0  258 1003 1405 1651]
40,50,20,Mode,40,[   0  258  691  824 1003 1405 1651]
40,50,20,Median,40,[   0  258  512  691  824 1003 1405 1651]
40,50,20,Mode,40,[   0  258  515  691  824 1003 1405 1651]
40,50,20,Median,40,[   0  258  512  691  824 1003 1405 1651]
40,50,20,Mode,40,[   0  258  515  691  824 1003 1405 1651]
40,50,20,Median,40,[   0  258  512  691  824  938 1003 1405 1651]
40,50,20,Mode,40,[   0  258  515  691  824  938 1003 1405 1651]
40,50,20,Median,40,[   0  258  512  691  824  938 1003 1450 1651]
40,50,20,Mode,40,[   0  258  515  691  824  938 1003 1405 1651]
40,50,20,Median,40,[   0  258  628  691  824  938 1003 1257 1651]
40,50,20,Mode,40,[   0  258  628  691  824  938 1003 1257 1651]
