St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1482 1875]
40,50,20,Mode,40,[   0  205 1818 1875]
40,50,20,Median,40,[   0  219  918 1818 1875]
40,50,20,Mode,40,[   0  205  918 1818 1875]
40,50,20,Median,40,[   0  219  918 1818 1875]
40,50,20,Mode,40,[   0  205  918 1818 1875]
40,50,20,Median,40,[   0  219  918 1159 1482 1818 1875]
40,50,20,Mode,40,[   0  205  918 1143 1482 1818 1875]
40,50,20,Median,40,[   0  205  310  918 1159 1482 1818 1875]
40,50,20,Mode,40,[   0  205  310  918 1143 1482 1818 1875]
40,50,20,Median,40,[   0  113  205  310  918 1159 1482 1818 1875]
40,50,20,Mode,40,[   0  113  205  310  918 1143 1482 1818 1875]
40,50,20,Median,40,[   0  113  205  310  918 1143 1482 1818 1875]
40,50,20,Mode,40,[   0  113  205  310  918 1143 1482 1818 1875]
40,50,20,Median,40,[   0  113  205  310  918 1143 1482 1818 1875]
40,50,20,Mode,40,[   0  113  205  310  918 1143 1482 1818 1875]
40,50,20,Median,40,[   0  113  205  310  918 1143 1482 1818 1875]
40,50,20,Mode,40,[   0  113  205  310  918 1143 1482 1818 1875]
