St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1173 1419]
40,50,20,Mode,40,[   0  817 1045 1419]
40,50,20,Median,40,[   0  341  769 1173 1419]
40,50,20,Mode,40,[   0  293  817 1045 1419]
40,50,20,Median,40,[   0  769 1059 1198 1419]
40,50,20,Mode,40,[   0  293  817 1045 1198 1419]
40,50,20,Median,40,[   0  293  430  769 1059 1198 1419]
40,50,20,Mode,40,[   0  293  430  817 1045 1198 1419]
40,50,20,Median,40,[   0  293  430  727  817 1059 1198 1419]
40,50,20,Mode,40,[   0  293  430  700  817 1045 1198 1419]
40,50,20,Median,40,[   0  293  430  722  817 1045 1198 1419]
40,50,20,Mode,40,[   0  293  430  700  817 1045 1198 1419]
40,50,20,Median,40,[   0  293  430  722  817 1045 1198 1419]
40,50,20,Mode,40,[   0  293  430  700  817 1045 1198 1419]
40,50,20,Median,40,[   0  293  430  722  817 1045 1173 1262 1419]
40,50,20,Mode,40,[   0  293  430  700  817 1045 1198 1262 1419]
40,50,20,Median,40,[   0  293  430  722  817 1045 1173 1262 1419]
40,50,20,Mode,40,[   0  293  430  700  817 1045 1198 1262 1419]
