St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  217  550 1046]
40,50,20,Median,40,[   0  217  584 1046]
40,50,20,Mode,40,[   0  217  550 1046]
40,50,20,Median,40,[   0  217  550  667 1046]
40,50,20,Mode,40,[   0  217  550  681  830 1046]
40,50,20,Median,40,[   0  217  550  659  830  969 1046]
40,50,20,Mode,40,[   0  217  550  681  830 1046]
40,50,20,Median,40,[   0  124  550  659  830  969 1046]
40,50,20,Mode,40,[   0  124  550  681  830 1046]
40,50,20,Median,40,[   0  124  217  550  622  682  830  969 1046]
40,50,20,Mode,40,[   0  124  217  550  622  681  830 1046]
40,50,20,Median,40,[   0  124  217  495  550  659  737  830  969 1046]
40,50,20,Mode,40,[   0  124  217  495  550  681  737  830 1046]
40,50,20,Median,40,[   0  124  217  495  550  622  681  830  958 1046]
40,50,20,Mode,40,[   0  124  217  495  550  622  681  830  969 1046]
40,50,20,Median,40,[   0  124  217  495  550  608  667  737  830  958 1046]
40,50,20,Mode,40,[   0  124  217  495  550  622  681  737  830  969 1046]
