,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
1,2,20,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
2,2,20,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
3,2,20,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
4,2,21,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
5,2,21,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
6,2,21,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
7,2,21,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
8,2,22,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
9,2,22,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
10,2,22,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
11,2,22,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
12,2,23,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
13,2,23,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
14,2,23,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
15,2,23,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
16,2,24,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
17,2,24,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
18,2,24,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
19,2,24,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
20,2,25,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
21,2,25,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
22,2,25,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
23,2,25,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
24,2,26,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
25,2,26,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
26,2,26,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
27,2,26,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
28,2,27,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
29,2,27,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
30,2,27,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
31,2,27,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
32,2,28,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
33,2,28,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
34,2,28,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
35,2,28,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
36,2,29,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
37,2,29,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
38,2,29,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
39,2,29,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
40,2,30,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
41,2,30,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
42,2,30,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
43,2,30,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
44,2,31,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
45,2,31,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
46,2,31,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
47,2,31,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
48,2,32,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
49,2,32,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
50,2,32,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
51,2,32,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
52,2,33,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
53,2,33,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
54,2,33,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
55,2,33,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
56,2,34,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
57,2,34,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
58,2,34,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
59,2,34,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
60,2,35,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
61,2,35,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
62,2,35,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
63,2,35,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
64,2,36,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
65,2,36,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
66,2,36,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
67,2,36,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
68,2,37,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
69,2,37,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
70,2,37,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
71,2,37,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
72,2,38,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
73,2,38,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
74,2,38,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
75,2,38,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
76,2,39,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
77,2,39,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
78,2,39,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
79,2,39,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
80,2,40,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
81,2,40,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
82,2,40,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
83,2,40,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
84,2,41,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
85,2,41,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
86,2,41,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
87,2,41,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
88,2,42,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
89,2,42,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
90,2,42,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
91,2,42,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
92,2,43,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
93,2,43,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
94,2,43,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
95,2,43,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
96,2,44,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
97,2,44,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
98,2,44,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
99,2,44,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
100,2,45,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
101,2,45,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
102,2,45,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
103,2,45,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
104,2,46,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
105,2,46,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
106,2,46,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
107,2,46,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
108,2,47,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
109,2,47,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
110,2,47,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
111,2,47,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
112,2,48,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
113,2,48,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
114,2,48,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
115,2,48,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
116,2,49,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
117,2,49,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
118,2,49,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
119,2,49,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
120,2,50,0,[   0 1868 1869 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
121,2,50,20,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
122,2,50,40,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
123,2,50,60,[   0 1868 1920],0.9259235065323741,231.44036507160385,0.0499838985190615
124,3,20,0,[   0   34   35 1868 1869 1920],0.9071010203697393,202.4182215377677,0.05852899096212921
125,3,20,20,[   0   35 1868 1920],0.9071010203697393,202.4182215377677,0.05852899096212921
126,3,20,40,[   0 1868 1920],0.9071010203697393,202.4182215377677,0.05852899096212921
127,3,20,60,[   0 1868 1920],0.9071010203697393,202.4182215377677,0.05852899096212921
128,3,21,0,[   0   34   35 1868 1869 1920],0.9071010203697393,202.4182215377677,0.05852899096212921
129,3,21,20,[   0   35 1868 1920],0.9071010203697393,202.4182215377677,0.05852899096212921
130,3,21,40,[   0 1868 1920],0.9071010203697393,202.4182215377677,0.05852899096212921
131,3,21,60,[   0 1868 1920],0.9071010203697393,202.4182215377677,0.05852899096212921
132,3,22,0,[   0   34   35 1868 1869 1920],0.9071010203697393,202.4182215377677,0.05852899096212921
133,3,22,20,[   0   35 1868 1920],0.9071010203697393,202.4182215377677,0.05852899096212921
134,3,22,40,[   0 1868 1920],0.9071010203697393,202.4182215377677,0.05852899096212921
