,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0  622  788  918 1258 1338 1527 1868 1920],8,622,52,240.0,42579.450251670925,22.805458384135566,-0.0010530510170504482,52.41892723563985,3.7299731801339426,0.2758510368814761,80.97506491085824,1.7432233168236675,0.9443073557419494,0.9514452188655014,0.9607069999101714
17,0,35,10,Mode,40,[   0  622  788  918 1258 1338 1527 1868 1920],8,622,52,240.0,42579.450251670925,22.805458384135566,-0.0010530510170504482,52.41892723563985,3.7299731801339426,0.2758510368814761,80.97506491085824,1.7432233168236675,0.9443073557419494,0.9514452188655014,0.9607069999101714
18,0,35,10,Median,40,[   0  622  788  918 1258 1338 1528 1868 1920],8,622,52,240.0,42612.085274348756,22.81476530162751,0.0014005243736529152,52.41573518167136,3.7275949033878852,0.2765557350571509,79.39265016257282,1.7503051827854297,0.9461753218457514,0.9523720709882698,0.9614540654918506
19,0,35,10,Mode,40,[   0  622  788  918 1258 1338 1527 1868 1920],8,622,52,240.0,42579.450251670925,22.805458384135566,-0.0010530510170504482,52.41892723563985,3.7299731801339426,0.2758510368814761,80.97506491085824,1.7432233168236675,0.9443073557419494,0.9514452188655014,0.9607069999101714
20,0,35,10,Median,40,[   0  655  779  918 1258 1338 1528 1868 1920],8,655,52,240.0,44062.23799860581,23.73109387045185,0.002534063720547274,52.9410398342331,3.7096722343426087,0.2929449588581613,84.48679216601887,1.7112371122084826,0.9413214879263466,0.9514419645421787,0.9611219616750477
21,0,35,10,Mode,40,[   0  655  779  918 1258 1338 1527 1868 1920],8,655,52,240.0,44029.60297592798,23.72178695295991,3.23158277221051e-05,52.94424219763216,3.7127857427962914,0.2922402606824866,86.0692069143043,1.7041552462467204,0.939425633164229,0.9505473414764515,0.9604087185833519
22,0,35,10,Median,40,[   0  655  779  918 1258 1338 1528 1868 1920],8,655,52,240.0,44062.23799860581,23.73109387045185,0.002534063720547274,52.9410398342331,3.7096722343426087,0.2929449588581613,84.48679216601887,1.7112371122084826,0.9413214879263466,0.9514419645421787,0.9611219616750477
23,0,35,10,Mode,40,[   0  655  779  918 1258 1338 1527 1868 1920],8,655,52,240.0,44029.60297592798,23.72178695295991,3.23158277221051e-05,52.94424219763216,3.7127857427962914,0.2922402606824866,86.0692069143043,1.7041552462467204,0.939425633164229,0.9505473414764515,0.9604087185833519
24,0,35,10,Median,40,[   0  655  779  918 1258 1338 1528 1866 1920],8,655,54,240.0,45146.21053705815,24.0593071880043,-0.0007898493861549343,54.821748143058485,3.6465348573704333,0.2987982606218495,86.1892059988949,1.6953275167802755,0.9430618114748205,0.9527035290494832,0.9621193199684129
25,0,35,10,Mode,40,[   0  655  779  918 1258 1338 1527 1866 1920],8,655,54,240.0,45059.14042373475,24.03518353954345,-0.002084304516022951,54.777192885717284,3.661029308043256,0.2982349460149917,87.61519127628367,1.6895218638612353,0.9411680275473188,0.9518114922708589,0.9614077746797739
26,0,35,10,Median,40,[   0  655  779  918 1258 1338 1528 1866 1920],8,655,54,240.0,45146.21053705815,24.0593071880043,-0.0007898493861549343,54.821748143058485,3.6465348573704333,0.2987982606218495,86.1892059988949,1.6953275167802755,0.9430618114748205,0.9527035290494832,0.9621193199684129
27,0,35,10,Mode,40,[   0  655  779  918 1258 1338 1527 1866 1920],8,655,54,240.0,45059.14042373475,24.03518353954345,-0.002084304516022951,54.777192885717284,3.661029308043256,0.2982349460149917,87.61519127628367,1.6895218638612353,0.9411680275473188,0.9518114922708589,0.9614077746797739
28,0,35,15,Median,40,[   0 1866 1920],2,1866,54,960.0,51577.526411958825,31.349323236630067,0.4836590269471215,65.16934677862076,2.106851567374982,0.4836590269471215,65.16934677862076,2.106851567374982,0.882921499602818,0.9426246812910569,0.9966973606398923
29,0,35,15,Mode,40,[   0 1868 1920],2,1868,52,960.0,44566.21102061677,29.67996351592058,0.4511705178253699,56.05150110355835,2.0899562301889625,0.4511705178253699,56.05150110355835,2.0899562301889625,0.8510882127697592,0.9223424427260573,0.9956078362709972
30,0,35,15,Median,40,[   0  779 1866 1920],3,1087,54,640.0,36780.34853789731,19.565330782473747,0.018068576508766435,44.63102283157583,4.858247003621999,0.25385511171724157,46.4811206146883,4.090699200974969,0.9762161392185315,0.9905791640605891,0.9951448303794016
31,0,35,15,Mode,40,[   0  788 1868 1920],3,1080,52,640.0,33333.98217842034,18.76326890175684,0.018842983806175093,40.14841296628804,4.854991200830168,0.23835004923441708,41.78421563108183,4.081876980890905,0.976728120105156,0.9902269962988263,0.9949586790102974
32,0,35,15,Median,40,[   0  779 1471 1868 1920],4,779,52,480.0,32343.014258940657,16.28900446474914,-0.0026978392415649053,40.34453603229843,4.185527514694335,0.17920588658717318,41.03569881371794,3.347482070893674,0.9428963745648888,0.9668320460098168,0.9779767994032114
33,0,35,15,Mode,40,[   0  788 1527 1868 1920],4,788,52,480.0,35540.10736975271,16.843386202764396,0.007755966037667013,44.674198067593565,3.8347771507268273,0.18825603560500145,46.43326187292837,3.0960805708014867,0.982643994966473,0.995034819893066,0.9967638475401457
34,0,35,15,Median,40,[   0  779 1313 1527 1868 1920],5,779,52,384.0,22771.370017865058,14.41226093834507,-0.01937860772091214,35.33547278223191,4.646754368542488,0.1588106431497162,27.882804263222017,3.849451666355706,0.9764456099097075,0.9904633796693819,0.9931906432417313
35,0,35,15,Mode,40,[   0  788 1338 1527 1868 1920],5,788,52,384.0,22473.856689063807,14.585986027422143,-0.03277273042098362,36.38383253852772,4.226431490464044,0.1520217154254844,27.862443974464586,3.5336372951357617,0.9856869880752139,0.9952672658236645,0.9966490814477524
36,0,35,15,Median,40,[   0  622  788 1527 1868 1920],5,739,52,384.0,60520.34812340299,22.87303523664916,0.00995783073065802,63.97827534014538,4.277707118116583,0.2560733637947449,97.65952688746401,1.916406281283768,0.9853400898357466,0.994550211827454,0.996142880951721
37,0,35,15,Mode,40,[   0  622  788 1527 1868 1920],5,739,52,384.0,60520.34812340299,22.87303523664916,0.00995783073065802,63.97827534014538,4.277707118116583,0.2560733637947449,97.65952688746401,1.916406281283768,0.9853400898357466,0.994550211827454,0.996142880951721
38,0,35,15,Median,40,[   0  272  622  788 1527 1868 1920],6,739,52,320.0,49442.00943895356,20.48808117427984,-0.02311721193208738,57.852673738752976,5.076059816959497,0.2488742877943107,93.60697127740619,2.0763315006079894,0.9833804428506303,0.9919861429374702,0.9939140142893808
39,0,35,15,Mode,40,[   0  272  622  788 1338 1527 1868 1920],7,550,52,274.2857142857143,37368.034101512654,18.230971770688132,-0.03828195160811194,50.41849882555128,5.04754868051936,0.21130292375549167,71.87530590696916,2.4633961812894807,0.9855940862404141,0.9912406558778302,0.992855728187736
40,0,35,15,Median,40,[   0  272  622  788 1256 1338 1527 1868 1920],8,468,52,240.0,42826.84261862816,21.761216305951585,-0.02407770510838392,52.9573250997875,4.7245128588778496,0.27219991192791715,85.25895592216901,1.8259692847891849,0.9739905640606444,0.977383629582316,0.9811030667262474
41,0,35,15,Mode,40,[   0  272  622  788 1256 1338 1527 1868 1920],8,468,52,240.0,42826.84261862816,21.761216305951585,-0.02407770510838392,52.9573250997875,4.7245128588778496,0.27219991192791715,85.25895592216901,1.8259692847891849,0.9739905640606444,0.977383629582316,0.9811030667262474
42,0,35,15,Median,40,[   0  272  622  788  910 1256 1338 1527 1868 1920],9,350,52,213.33333333333334,37700.40331252071,21.345362737125555,-0.01871553675891202,50.58270910671759,4.4263135126463276,0.2696153994613687,79.94163476829172,1.8592250821928342,0.9430619182021786,0.9259397057733382,0.9364264578322006
43,0,35,15,Mode,40,[   0  272  622  788  910 1256 1338 1527 1868 1920],9,350,52,213.33333333333334,37700.40331252071,21.345362737125555,-0.01871553675891202,50.58270910671759,4.4263135126463276,0.2696153994613687,79.94163476829172,1.8592250821928342,0.9430619182021786,0.9259397057733382,0.9364264578322006
44,0,35,15,Median,40,[   0  272  622  788  910 1256 1338 1528 1868 1920],9,350,52,213.33333333333334,37727.506859835106,21.353071426741064,-0.015850558981290765,50.57982379524049,4.5128824262005445,0.27025632866384336,78.54838218806444,1.8654958861851214,0.9447255856952176,0.9271366115023,0.9374497429112844
45,0,35,15,Mode,40,[   0  272  622  788  910 1256 1338 1527 1868 1920],9,350,52,213.33333333333334,37700.40331252071,21.345362737125555,-0.01871553675891202,50.58270910671759,4.4263135126463276,0.2696153994613687,79.94163476829172,1.8592250821928342,0.9430619182021786,0.9259397057733382,0.9364264578322006
46,0,35,15,Median,40,[   0  272  622  788  910 1256 1338 1528 1868 1920],9,350,52,213.33333333333334,37727.506859835106,21.353071426741064,-0.015850558981290765,50.57982379524049,4.5128824262005445,0.27025632866384336,78.54838218806444,1.8654958861851214,0.9447255856952176,0.9271366115023,0.9374497429112844
47,0,35,15,Mode,40,[   0  272  622  788  910 1256 1338 1527 1868 1920],9,350,52,213.33333333333334,37700.40331252071,21.345362737125555,-0.01871553675891202,50.58270910671759,4.4263135126463276,0.2696153994613687,79.94163476829172,1.8592250821928342,0.9430619182021786,0.9259397057733382,0.9364264578322006
48,0,35,15,Median,40,[   0  272  655  788  910 1256 1338 1528 1868 1920],9,383,52,213.33333333333334,38772.94118025922,21.976429925314946,-0.01018956697989151,50.952479392136794,4.297093439069112,0.2818613043447514,82.01942213155456,1.8324935087085215,0.9426316183407752,0.9275573593561258,0.9380667014306325
49,0,35,15,Mode,40,[   0  272  655  788  910 1256 1338 1527 1868 1920],9,383,52,213.33333333333334,38745.83763294482,21.968721235699437,-0.013203812533648874,50.9553721377618,4.227267474817905,0.2812203751422767,83.41267471178188,1.8262227047162343,0.940954893318035,0.9263885384938899,0.9370717863369364
50,0,35,15,Median,40,[   0  272  655  788  910 1256 1338 1528 1868 1920],9,383,52,213.33333333333334,38772.94118025922,21.976429925314946,-0.01018956697989151,50.952479392136794,4.297093439069112,0.2818613043447514,82.01942213155456,1.8324935087085215,0.9426316183407752,0.9275573593561258,0.9380667014306325
51,0,35,15,Mode,40,[   0  272  655  788  910 1256 1338 1527 1868 1920],9,383,52,213.33333333333334,38745.83763294482,21.968721235699437,-0.013203812533648874,50.9553721377618,4.227267474817905,0.2812203751422767,83.41267471178188,1.8262227047162343,0.940954893318035,0.9263885384938899,0.9370717863369364
52,0,35,15,Median,40,[   0  272  655  788  910 1258 1338 1528 1868 1920],9,383,52,213.33333333333334,38719.416996747226,22.009061254216,-0.010575630416697861,50.85162165539368,4.297879356459712,0.28207181058734615,81.86563566393201,1.8311383200068354,0.9438577261523838,0.9294988304747037,0.9396660947822206
53,0,35,15,Mode,40,[   0  272  655  788  910 1256 1338 1527 1868 1920],9,383,52,213.33333333333334,38745.83763294482,21.968721235699437,-0.013203812533648874,50.9553721377618,4.227267474817905,0.2812203751422767,83.41267471178188,1.8262227047162343,0.940954893318035,0.9263885384938899,0.9370717863369364
54,0,35,15,Median,40,[   0  272  655  788  910 1258 1338 1528 1868 1920],9,383,52,213.33333333333334,38719.416996747226,22.009061254216,-0.010575630416697861,50.85162165539368,4.297879356459712,0.28207181058734615,81.86563566393201,1.8311383200068354,0.9438577261523838,0.9294988304747037,0.9396660947822206
55,0,35,15,Mode,40,[   0  272  655  788  910 1256 1338 1527 1868 1920],9,383,52,213.33333333333334,38745.83763294482,21.968721235699437,-0.013203812533648874,50.9553721377618,4.227267474817905,0.2812203751422767,83.41267471178188,1.8262227047162343,0.940954893318035,0.9263885384938899,0.9370717863369364
56,0,35,20,Median,40,[   0  534 1528 1920],3,994,392,640.0,34484.438649487856,10.43111184783233,-0.013449702647430476,35.95492835607134,5.354965885631561,0.05739802927178315,44.516101683592446,4.077089811252504,1.0,1.0,1.0
57,0,35,20,Mode,40,[   0 1868 1920],2,1868,52,960.0,44566.21102061677,29.67996351592058,0.4511705178253699,56.05150110355835,2.0899562301889625,0.4511705178253699,56.05150110355835,2.0899562301889625,0.8510882127697592,0.9223424427260573,0.9956078362709972
58,0,35,20,Median,40,[   0  655 1528 1920],3,873,392,640.0,42068.46208672291,11.54404887202108,-0.0013905715909850495,41.16614458947276,5.634404614719393,0.0797984410977571,54.010426575533835,3.6699259147820165,0.9962112389396172,0.9982106603959197,0.9988627362087467
59,0,35,20,Mode,40,[   0  788 1868 1920],3,1080,52,640.0,33333.98217842034,18.76326890175684,0.018842983806175093,40.14841296628804,4.854991200830168,0.23835004923441708,41.78421563108183,4.081876980890905,0.976728120105156,0.9902269962988263,0.9949586790102974
60,0,35,20,Median,40,[   0  655 1471 1868 1920],4,816,52,480.0,36197.69824232891,16.820980091472794,-0.014063421125131492,41.52176423198284,6.086178274922488,0.1761012813310601,46.304826881959315,3.198007669093544,0.9419940795783948,0.9637562238918015,0.9760125867707706
61,0,35,20,Mode,40,[   0  788 1527 1868 1920],4,788,52,480.0,35540.10736975271,16.843386202764396,0.007755966037667013,44.674198067593565,3.8347771507268273,0.18825603560500145,46.43326187292837,3.0960805708014867,0.982643994966473,0.995034819893066,0.9967638475401457
62,0,35,20,Median,40,[   0  655 1313 1527 1868 1920],5,658,52,384.0,28334.858825294403,15.86018314508149,-0.021538368104920217,39.32650046719324,4.591033424102222,0.16421221717045278,36.84912464707142,3.0953368675290083,0.9765228653723744,0.9898028790667838,0.9926368846147842
63,0,35,20,Mode,40,[   0  788 1338 1527 1868 1920],5,788,52,384.0,22473.856689063807,14.585986027422143,-0.03277273042098362,36.38383253852772,4.226431490464044,0.1520217154254844,27.862443974464586,3.5336372951357617,0.9856869880752139,0.9952672658236645,0.9966490814477524
64,0,35,20,Median,40,[   0  622  788 1527 1868 1920],5,739,52,384.0,60520.34812340299,22.87303523664916,0.00995783073065802,63.97827534014538,4.277707118116583,0.2560733637947449,97.65952688746401,1.916406281283768,0.9853400898357466,0.994550211827454,0.996142880951721
65,0,35,20,Mode,40,[   0  622  788 1527 1868 1920],5,739,52,384.0,60520.34812340299,22.87303523664916,0.00995783073065802,63.97827534014538,4.277707118116583,0.2560733637947449,97.65952688746401,1.916406281283768,0.9853400898357466,0.994550211827454,0.996142880951721
66,0,35,20,Median,40,[   0  312  622  788 1527 1868 1920],6,739,52,320.0,48409.338737483675,20.311567568995113,-0.03066435639604327,56.822472080867065,5.288971728338865,0.23840567315983224,93.42503076902025,2.1199469484469695,0.9834032985516504,0.9919663156552218,0.993892345025658
67,0,35,20,Mode,40,[   0  427  622  788 1338 1527 1868 1920],7,550,52,274.2857142857143,32679.493709276692,17.68792319812358,-0.05410014131388305,48.60065738135799,4.144502430755841,0.18469998481451225,59.14916726464502,2.51774417111637,0.9792449777836819,0.9860450276370141,0.9887091809273035
68,0,35,20,Median,40,[   0  312  622  788  910 1313 1527 1868 1920],8,403,52,240.0,35539.24839088793,19.05608365663498,-0.03142053611397326,47.893111180003935,4.779795168658472,0.22462457797330057,76.49365790074833,2.421887530921832,0.9460935159163061,0.9295464226992152,0.9403243034294588
69,0,35,20,Mode,40,[   0  427  622  788  910 1338 1527 1868 1920],8,428,52,240.0,32777.62731780038,19.10281838309749,-0.0445513590404574,48.34239549459649,3.9214499441522737,0.2066717275378888,66.90224229130622,2.219063667184877,0.9435838001630261,0.9273091109109932,0.9392061324034618
70,0,35,20,Median,40,[   0  312  622  788  910 1313 1527 1868 1920],8,403,52,240.0,35539.24839088793,19.05608365663498,-0.03142053611397326,47.893111180003935,4.779795168658472,0.22462457797330057,76.49365790074833,2.421887530921832,0.9460935159163061,0.9295464226992152,0.9403243034294588
71,0,35,20,Mode,40,[   0  427  622  788  910 1338 1527 1868 1920],8,428,52,240.0,32777.62731780038,19.10281838309749,-0.0445513590404574,48.34239549459649,3.9214499441522737,0.2066717275378888,66.90224229130622,2.219063667184877,0.9435838001630261,0.9273091109109932,0.9392061324034618
72,0,35,20,Median,40,[   0  272  622  788  910 1313 1527 1868 1920],8,403,52,240.0,36276.87032050928,19.182164803266925,-0.023438803458030375,48.66308468875934,4.759677700981625,0.2321021598550709,76.6236154067383,2.3907336396082752,0.9460239992311367,0.9298839178707489,0.9406621132005136
73,0,35,20,Mode,40,[   0  272  622  788  910 1338 1527 1868 1920],8,428,52,240.0,36796.37622543121,19.56828858815282,-0.0286695375047984,49.96696801706646,4.723880538751441,0.22947424663015692,77.81036112758404,2.1724796759046856,0.9497514265066389,0.9314279074434093,0.9422141864544835
74,0,35,20,Median,40,[   0  272  622  788  910 1257 1338 1527 1868 1920],9,350,52,213.33333333333334,37682.54171619436,21.36464257334182,-0.018811252099862667,50.54998524071571,4.425918247568623,0.269812061607714,79.88694949902472,1.8582106749024605,0.9436300578426,0.9272449729154787,0.9374557796957129
75,0,35,20,Mode,40,[   0  272  622  788  910 1256 1338 1527 1868 1920],9,350,52,213.33333333333334,37700.40331252071,21.345362737125555,-0.01871553675891202,50.58270910671759,4.4263135126463276,0.2696153994613687,79.94163476829172,1.8592250821928342,0.9430619182021786,0.9259397057733382,0.9364264578322006
76,0,35,20,Median,40,[   0  272  622  788  910 1257 1338 1528 1868 1920],9,350,52,213.33333333333334,37710.88241734542,21.372749759619104,-0.015940789688008224,50.54710058158082,4.51248716112284,0.2704415927797687,78.49914525330963,1.8644352665785426,0.9453004587329573,0.9284320305847245,0.9384711794976224
77,0,35,20,Mode,40,[   0  272  622  788  910 1256 1338 1527 1868 1920],9,350,52,213.33333333333334,37700.40331252071,21.345362737125555,-0.01871553675891202,50.58270910671759,4.4263135126463276,0.2696153994613687,79.94163476829172,1.8592250821928342,0.9430619182021786,0.9259397057733382,0.9364264578322006
78,0,35,20,Median,40,[   0  272  622  788  910 1257 1338 1528 1868 1920],9,350,52,213.33333333333334,37710.88241734542,21.372749759619104,-0.015940789688008224,50.54710058158082,4.51248716112284,0.2704415927797687,78.49914525330963,1.8644352665785426,0.9453004587329573,0.9284320305847245,0.9384711794976224
79,0,35,20,Mode,40,[   0  272  622  788  910 1256 1338 1527 1868 1920],9,350,52,213.33333333333334,37700.40331252071,21.345362737125555,-0.01871553675891202,50.58270910671759,4.4263135126463276,0.2696153994613687,79.94163476829172,1.8592250821928342,0.9430619182021786,0.9259397057733382,0.9364264578322006
80,0,35,20,Median,40,[   0  272  622  788  910 1258 1338 1528 1868 1920],9,350,52,213.33333333333334,37673.982676323125,21.38570275564212,-0.01625515683495247,50.479225209314016,4.513668343591144,0.27046683490643814,78.39459572044186,1.8641406974834354,0.9459511759597976,0.9291355752571743,0.9390913358829792
81,0,35,20,Mode,40,[   0  272  622  788  910 1256 1338 1527 1868 1920],9,350,52,213.33333333333334,37700.40331252071,21.345362737125555,-0.01871553675891202,50.58270910671759,4.4263135126463276,0.2696153994613687,79.94163476829172,1.8592250821928342,0.9430619182021786,0.9259397057733382,0.9364264578322006
82,0,35,20,Median,40,[   0  272  655  788  910 1258 1338 1528 1868 1920],9,383,52,213.33333333333334,38719.416996747226,22.009061254216,-0.010575630416697861,50.85162165539368,4.297879356459712,0.28207181058734615,81.86563566393201,1.8311383200068354,0.9438577261523838,0.9294988304747037,0.9396660947822206
83,0,35,20,Mode,40,[   0  272  655  788  910 1256 1338 1527 1868 1920],9,383,52,213.33333333333334,38745.83763294482,21.968721235699437,-0.013203812533648874,50.9553721377618,4.227267474817905,0.2812203751422767,83.41267471178188,1.8262227047162343,0.940954893318035,0.9263885384938899,0.9370717863369364
84,0,40,10,Median,40,[   0 1868 1920],2,1868,52,960.0,44566.21102061677,29.67996351592058,0.4511705178253699,56.05150110355835,2.0899562301889625,0.4511705178253699,56.05150110355835,2.0899562301889625,0.8510882127697592,0.9223424427260573,0.9956078362709972
85,0,40,10,Mode,40,[   0 1868 1920],2,1868,52,960.0,44566.21102061677,29.67996351592058,0.4511705178253699,56.05150110355835,2.0899562301889625,0.4511705178253699,56.05150110355835,2.0899562301889625,0.8510882127697592,0.9223424427260573,0.9956078362709972
86,0,40,10,Median,40,[   0  779 1868 1920],3,1089,52,640.0,32922.5193549241,18.679533842807405,0.017898906017024208,39.72982020246344,4.919947161021297,0.23748199803071732,41.224298444318926,4.13446330419077,0.9715049637725242,0.988130617095933,0.9938925855097219
87,0,40,10,Mode,40,[   0  622 1868 1920],3,1246,52,640.0,29046.12231344382,17.865303734642254,-0.01543926958780885,36.0470409407696,5.4007242601114775,0.2100480783298137,35.79417402279749,4.571629462356279,0.9749893711947454,0.988770656830358,0.9946667881408556
88,0,40,10,Median,40,[   0  778 1470 1868 1920],4,778,52,480.0,32265.594351625867,16.275788735337397,0.0013201391325193398,40.22204438178733,4.21898759860455,0.17846762315842138,40.78581619955059,3.356996416029696,0.9477403772302418,0.9698242592349807,0.9799606983877783
89,0,40,10,Mode,40,[   0  622 1527 1868 1920],4,905,52,480.0,37100.51689710494,17.008880839351345,-0.012755718544015904,44.31775158173838,4.885822364680388,0.17606611321294227,48.01122532545603,3.087231443264198,0.9823907707008056,0.9949059902799778,0.996733561612031
90,0,40,10,Median,40,[   0  778 1258 1527 1868 1920],5,778,52,384.0,27675.56229433141,15.524026882153475,-0.014047056692828942,37.97530536733513,4.0898570676000245,0.1688926918200774,35.60710819241549,3.358686763077585,0.9688390783151365,0.9850496878605653,0.9892087757601634
91,0,40,10,Mode,40,[   0  622 1338 1527 1868 1920],5,716,52,384.0,30261.63250486023,16.453214230407298,-0.03169496708990858,41.80556383657441,4.458818590847914,0.159941492565045,40.58830693877548,2.798764965248274,0.9857851276875232,0.9952034343515799,0.9965728480010114
92,0,40,10,Median,40,[   0  622  788 1527 1868 1920],5,739,52,384.0,60520.34812340299,22.87303523664916,0.00995783073065802,63.97827534014538,4.277707118116583,0.2560733637947449,97.65952688746401,1.916406281283768,0.9853400898357466,0.994550211827454,0.996142880951721
93,0,40,10,Mode,40,[   0  622  788 1527 1868 1920],5,739,52,384.0,60520.34812340299,22.87303523664916,0.00995783073065802,63.97827534014538,4.277707118116583,0.2560733637947449,97.65952688746401,1.916406281283768,0.9853400898357466,0.994550211827454,0.996142880951721
94,0,40,10,Median,40,[   0  622  788 1256 1338 1527 1868 1920],7,622,52,274.2857142857143,49109.873938206874,23.56337486947642,-0.0012096458309330362,55.819519615924804,4.043076106020856,0.28088689995047433,86.56932376966802,1.6776254359365697,0.9743511247769983,0.983736855291026,0.9872441819224301
95,0,40,10,Mode,40,[   0  622  788 1256 1338 1527 1868 1920],7,622,52,274.2857142857143,49109.873938206874,23.56337486947642,-0.0012096458309330362,55.819519615924804,4.043076106020856,0.28088689995047433,86.56932376966802,1.6776254359365697,0.9743511247769983,0.983736855291026,0.9872441819224301
96,0,40,10,Median,40,[   0  622  788 1032 1256 1338 1527 1868 1920],8,622,52,240.0,43870.653387491635,22.015320601459262,-0.00023020483470899875,52.60888326238541,3.8311904740045413,0.26730050530452587,82.38703029953149,1.8070713430197127,0.9460700912247955,0.9557922990933135,0.9639655237379962
