St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  886 1180]
40,50,20,Mode,40,[   0   64 1025 1180]
40,50,20,Median,40,[   0  130  625  976 1180]
40,50,20,Mode,40,[   0   64  584 1025 1180]
40,50,20,Median,40,[   0  609  886 1180]
40,50,20,Mode,40,[   0   64  584  891 1180]
40,50,20,Median,40,[   0  609  891 1180]
40,50,20,Mode,40,[   0   64  584  891 1180]
40,50,20,Median,40,[   0   64  151  655  886 1180]
40,50,20,Mode,40,[   0   64  655  891 1180]
40,50,20,Median,40,[   0   64  151  655  886  976 1025 1180]
40,50,20,Mode,40,[   0   64  655  891  976 1025 1180]
40,50,20,Median,40,[   0   64  151  655  745  891  976 1025 1180]
40,50,20,Mode,40,[   0   64  655  745  891  976 1025 1180]
40,50,20,Median,40,[   0   64  151  444  655  745  886  976 1025 1180]
40,50,20,Mode,40,[   0   64  444  655  745  891  976 1025 1180]
40,50,20,Median,40,[   0   64  151  444  655  745  819  891  976 1025 1180]
40,50,20,Mode,40,[   0   64  444  655  745  819  891  976 1025 1180]
