St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  897 1180]
40,50,20,Mode,40,[   0  331 1180]
40,50,20,Median,40,[   0  331  990 1180]
40,50,20,Mode,40,[   0  331 1180]
40,50,20,Median,40,[   0  151  392  990 1180]
40,50,20,Mode,40,[   0  217  331 1180]
40,50,20,Median,40,[   0  151  392  584  896 1060 1180]
40,50,20,Mode,40,[   0  217  331  897  990 1180]
40,50,20,Median,40,[   0  151  392  584  897 1066 1180]
40,50,20,Mode,40,[   0  217  331  707  897 1066 1180]
40,50,20,Median,40,[   0  151  331  465  584  897 1066 1180]
40,50,20,Mode,40,[   0  217  331  462  584  897 1066 1180]
40,50,20,Median,40,[   0  331  462  584  897  991 1180]
40,50,20,Mode,40,[   0  217  331  462  584  897  990 1180]
40,50,20,Median,40,[   0  107  217  331  465  584  897  990 1180]
40,50,20,Mode,40,[   0   97  217  331  462  584  897  990 1180]
40,50,20,Median,40,[   0  107  217  331  392  465  584  897  990 1180]
40,50,20,Mode,40,[   0   97  217  331  392  462  584  897  990 1180]
