St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1046]
40,50,20,Mode,40,[   0  341  840 1046]
40,50,20,Median,40,[   0  297  548  795 1046]
40,50,20,Mode,40,[   0  548  840 1046]
40,50,20,Median,40,[   0  297  548  792 1046]
40,50,20,Mode,40,[   0  548  840 1046]
40,50,20,Median,40,[   0  139  341  548  792 1046]
40,50,20,Mode,40,[   0  198  341  548  840 1046]
40,50,20,Median,40,[   0  139  341  548  715  796 1046]
40,50,20,Mode,40,[   0  198  341  548  840 1046]
40,50,20,Median,40,[   0   47  198  341  548  715  796 1046]
40,50,20,Mode,40,[   0   78  198  341  548  840 1046]
40,50,20,Median,40,[   0  198  341  497  548 1046]
40,50,20,Mode,40,[   0   78  198  341  497  548 1046]
40,50,20,Median,40,[   0  198  341  413  497  548 1046]
40,50,20,Mode,40,[   0   78  198  341  401  497  548 1046]
40,50,20,Median,40,[   0  198  341  413  497  548  715  792  840 1046]
40,50,20,Mode,40,[   0   78  198  341  401  497  548  715  795  840 1046]
