St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1306 2019]
40,50,20,Mode,40,[   0  330 1306 2019]
40,50,20,Median,40,[   0  343 1306 2019]
40,50,20,Mode,40,[   0  330  575 1306 2019]
40,50,20,Median,40,[   0  343 1269 2019]
40,50,20,Mode,40,[   0  330  575 1306 2019]
40,50,20,Median,40,[   0  410 1269 2019]
40,50,20,Mode,40,[   0  330  575 1306 2019]
40,50,20,Median,40,[   0  410 1306 2019]
40,50,20,Mode,40,[   0  330  575 1306 2019]
40,50,20,Median,40,[   0  343  575 1306 1673 2019]
40,50,20,Mode,40,[   0  330  575 1306 2019]
40,50,20,Median,40,[   0  410 1306 2019]
40,50,20,Mode,40,[   0  330  575 1306 2019]
40,50,20,Median,40,[   0  330  421 1306 2019]
40,50,20,Mode,40,[   0  330  421 1306 2019]
40,50,20,Median,40,[   0  330  421  837 1269 1368 1574 2019]
40,50,20,Mode,40,[   0  330  421  575 1306 1368 1574 2019]
