St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  467 1770 2017]
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  467 1770 2017]
40,50,20,Median,40,[   0  596 2017]
40,50,20,Mode,40,[   0  467 1770 2017]
40,50,20,Median,40,[   0   50  550  864 1723 2017]
40,50,20,Mode,40,[   0   50  467  864 1145 1770 2017]
40,50,20,Median,40,[   0   50  550  856 1145 1394 1766 2017]
40,50,20,Mode,40,[   0  467  864 1145 1394 1770 2017]
40,50,20,Median,40,[   0   50  550  856 1145 1344 1655 1798 2017]
40,50,20,Mode,40,[   0  467  864 1145 1394 1723 1770 2017]
40,50,20,Median,40,[   0  606 1145 1344 1655 1798 2017]
40,50,20,Mode,40,[   0  596 1145 1394 1723 1770 2017]
40,50,20,Median,40,[   0  606 1145 1344 1611 1770 2017]
40,50,20,Mode,40,[   0  596 1145 1394 1611 1770 2017]
40,50,20,Median,40,[   0  606 1145 1344 1649 1770 2017]
40,50,20,Mode,40,[   0  596 1145 1394 1611 1770 2017]
