St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 597 969]
40,50,20,Mode,40,[  0  86 506 969]
40,50,20,Median,40,[  0  86 506 911 969]
40,50,20,Mode,40,[  0  86 506 911 969]
40,50,20,Median,40,[  0  86 504 648 911 969]
40,50,20,Mode,40,[  0  86 506 648 911 969]
40,50,20,Median,40,[  0  86 504 648 911 969]
40,50,20,Mode,40,[  0  86 506 648 911 969]
40,50,20,Median,40,[  0  86 421 506 648 911 969]
40,50,20,Mode,40,[  0  86 443 506 648 911 969]
40,50,20,Median,40,[  0  86 421 506 597 911 969]
40,50,20,Mode,40,[  0  86 443 506 597 911 969]
40,50,20,Median,40,[  0  86 421 506 597 911 969]
40,50,20,Mode,40,[  0  86 443 506 597 911 969]
40,50,20,Median,40,[  0  86 421 506 597 911 969]
40,50,20,Mode,40,[  0  86 443 506 597 911 969]
40,50,20,Median,40,[  0  86 402 506 597 911 969]
40,50,20,Mode,40,[  0  86 401 506 597 911 969]
