St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2017]
40,50,20,Mode,40,[   0  958 1585 2017]
40,50,20,Median,40,[   0  188  958 1585 2017]
40,50,20,Mode,40,[   0  188  958 1585 2017]
40,50,20,Median,40,[   0  188 1585 1807 2017]
40,50,20,Mode,40,[   0  188 1585 1807 2017]
40,50,20,Median,40,[   0  188  878  958 1585 1807 2017]
40,50,20,Mode,40,[   0  188  878  958 1585 1807 2017]
40,50,20,Median,40,[   0  878  958 1585 1668 2017]
40,50,20,Mode,40,[   0  878  958 1585 1668 2017]
40,50,20,Median,40,[   0  878  958 1585 1668 2017]
40,50,20,Mode,40,[   0  878  958 1585 1668 2017]
40,50,20,Median,40,[   0  878  958 1585 1668 2017]
40,50,20,Mode,40,[   0  878  958 1585 1668 2017]
40,50,20,Median,40,[   0  878  958 1539 1586 2017]
40,50,20,Mode,40,[   0  878  958 1539 1586 2017]
40,50,20,Median,40,[   0  187  257  878  958 1539 1586 2017]
40,50,20,Mode,40,[   0  187  257  878  958 1539 1586 2017]
