St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  183  911 1046]
40,50,20,Median,40,[   0  183  556 1046]
40,50,20,Mode,40,[   0  183  911 1046]
40,50,20,Median,40,[   0   63  556  866 1046]
40,50,20,Mode,40,[   0   63  183  911 1046]
40,50,20,Median,40,[   0  556  821  911 1046]
40,50,20,Mode,40,[   0   63  183  625  821  911 1046]
40,50,20,Median,40,[   0   63  183  282  821  911 1046]
40,50,20,Mode,40,[   0   63  183  282  821  911 1046]
40,50,20,Median,40,[   0   63  183  282  498  556  821  911 1046]
40,50,20,Mode,40,[   0   63  183  282  469  821  911 1046]
40,50,20,Median,40,[   0   63  183  282  498  556  738  821  911 1046]
40,50,20,Mode,40,[   0   63  183  282  469  738  821  911 1046]
40,50,20,Median,40,[   0   63  183  282  498  556  738  821  911  986 1046]
40,50,20,Mode,40,[   0   63  183  282  469  738  821  911  986 1046]
40,50,20,Median,40,[   0   63  183  282  498  556  625  738  821  911  986 1046]
40,50,20,Mode,40,[   0   63  183  282  469  556  625  738  821  911  986 1046]
