St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  831 1046]
40,50,20,Mode,40,[   0  372  963 1046]
40,50,20,Median,40,[   0  963 1046]
40,50,20,Mode,40,[   0  831  963 1046]
40,50,20,Median,40,[   0   77  372  963 1046]
40,50,20,Mode,40,[   0  831  963 1046]
40,50,20,Median,40,[   0   77  333  687  831  963 1046]
40,50,20,Mode,40,[   0  372  687  831  963 1046]
40,50,20,Median,40,[   0   56  163  372  687  831  963 1046]
40,50,20,Mode,40,[   0  372  687  831  963 1046]
40,50,20,Median,40,[   0   56  163  372  687  831  892  963 1046]
40,50,20,Mode,40,[   0  372  687  831  892  963 1046]
40,50,20,Median,40,[   0   56  163  760  831  892  963 1046]
40,50,20,Mode,40,[   0  372  760  831  892  963 1046]
40,50,20,Median,40,[   0   56  163  760  831  892  963 1046]
40,50,20,Mode,40,[   0  372  760  831  892  963 1046]
40,50,20,Median,40,[   0   77  163  760  831  892  963 1046]
40,50,20,Mode,40,[   0   77  163  760  831  892  963 1046]
