St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  820 1046]
40,50,20,Mode,40,[   0  266  995 1046]
40,50,20,Median,40,[   0  266  556 1046]
40,50,20,Mode,40,[   0  266  995 1046]
40,50,20,Median,40,[   0   76  266  556 1046]
40,50,20,Mode,40,[   0   76  266  995 1046]
40,50,20,Median,40,[   0   76  266  556  995 1046]
40,50,20,Mode,40,[   0   76  266  995 1046]
40,50,20,Median,40,[   0   76  266  995 1046]
40,50,20,Mode,40,[   0   76  266  995 1046]
40,50,20,Median,40,[   0   76  266  556  669  995 1046]
40,50,20,Mode,40,[   0   76  266  406  503  669  995 1046]
40,50,20,Median,40,[   0   76  266  358  503  556  669  995 1046]
40,50,20,Mode,40,[   0   76  406  503  556  669  995 1046]
40,50,20,Median,40,[   0  224  266  358  503  556  995 1046]
40,50,20,Mode,40,[   0   76  224  266  406  503  556  669  995 1046]
40,50,20,Median,40,[   0  224  266  358  406  503  556  995 1046]
40,50,20,Mode,40,[   0  224  266  358  406  503  556  995 1046]
