St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  820 1046]
40,50,20,Mode,40,[   0  476  868 1046]
40,50,20,Median,40,[   0  266  566  866 1046]
40,50,20,Mode,40,[   0  273  476  868 1046]
40,50,20,Median,40,[   0  476  566  868 1046]
40,50,20,Mode,40,[   0  273  476  566  868 1046]
40,50,20,Median,40,[   0   86  476  566  868 1046]
40,50,20,Mode,40,[   0   86  476  566  868 1046]
40,50,20,Median,40,[   0   86  476  566  866 1046]
40,50,20,Mode,40,[   0   86  476  566  868 1046]
40,50,20,Median,40,[   0   86  476  566  659 1046]
40,50,20,Mode,40,[   0   86  476  566  659  868 1046]
40,50,20,Median,40,[   0   86  476  566  659  795  868 1046]
40,50,20,Mode,40,[   0   86  476  566  659  820  868 1046]
40,50,20,Median,40,[   0  273  383  476  566  659  768  868 1046]
40,50,20,Mode,40,[   0  476  659  719  868 1046]
40,50,20,Median,40,[   0   90  273  383  476  566  659  795  868 1046]
40,50,20,Mode,40,[   0   86  476  566  659  820  868 1046]
