St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1760 2017]
40,50,20,Mode,40,[   0  852 1744 2017]
40,50,20,Median,40,[   0  350 1760 2017]
40,50,20,Mode,40,[   0  363 1744 2017]
40,50,20,Median,40,[   0  350  852 1129 2017]
40,50,20,Mode,40,[   0  363  852 1166 2017]
40,50,20,Median,40,[   0  350  852 1125 1393 2017]
40,50,20,Mode,40,[   0  363  852 1166 1393 2017]
40,50,20,Median,40,[   0   54  363  852 1125 1393 2017]
40,50,20,Mode,40,[   0   54  363  852 1166 1393 2017]
40,50,20,Median,40,[   0  363 1040 1134 2017]
40,50,20,Mode,40,[   0  363 1046 1166 2017]
40,50,20,Median,40,[   0  363  766  852 1040 1134 2017]
40,50,20,Mode,40,[   0   54  363  784  852 1046 1166 1393 2017]
40,50,20,Median,40,[   0  363  766  852 1040 1134 1393 1744 1826 2017]
40,50,20,Mode,40,[   0   54  363  784  852 1046 1166 1393 1744 1820 2017]
40,50,20,Median,40,[   0  363  766  852 1040 1134 1393 1744 1826 2017]
40,50,20,Mode,40,[   0   54  363  784  852 1046 1166 1393 1744 1820 2017]
