St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  644 1046]
40,50,20,Mode,40,[   0  131  506 1046]
40,50,20,Median,40,[   0  131  450  657 1046]
40,50,20,Mode,40,[   0  131  506  657 1046]
40,50,20,Median,40,[   0  131  329  506  657 1046]
40,50,20,Mode,40,[   0  131  329  506  657 1046]
40,50,20,Median,40,[   0  131  329  506  657  841 1046]
40,50,20,Mode,40,[   0  131  329  506  657  766 1046]
40,50,20,Median,40,[   0   76  131  329  506  657  841 1046]
40,50,20,Mode,40,[   0  131  329  506  657  766 1046]
40,50,20,Median,40,[   0   76  131  329  506  647  725 1046]
40,50,20,Mode,40,[   0  131  329  506  657  706  902 1046]
40,50,20,Median,40,[   0   76  131  329  506  647  725 1046]
40,50,20,Mode,40,[   0  131  329  506  657  706  902 1046]
40,50,20,Median,40,[   0   85  131  329  506  647  725 1046]
40,50,20,Mode,40,[   0   85  131  329  506  657  706  902 1046]
40,50,20,Median,40,[   0   85  131  329  506  647  725 1046]
40,50,20,Mode,40,[   0   85  131  329  506  657  706  902 1046]
