St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1180]
40,50,20,Mode,40,[   0  560  678 1180]
40,50,20,Median,40,[   0  313 1180]
40,50,20,Mode,40,[   0  313  678 1077 1180]
40,50,20,Median,40,[   0  340  613 1180]
40,50,20,Mode,40,[   0  313  678 1077 1180]
40,50,20,Median,40,[   0  340  576  699 1180]
40,50,20,Mode,40,[   0  313  560  678 1077 1180]
40,50,20,Median,40,[   0  340  576  696  949 1077 1180]
40,50,20,Mode,40,[   0  313  560  678  949 1077 1180]
40,50,20,Median,40,[   0  375  576  696  949 1077 1180]
40,50,20,Mode,40,[   0  313  383  560  678  949 1077 1180]
40,50,20,Median,40,[   0  375  576  678  782  949 1077 1180]
40,50,20,Mode,40,[   0  313  383  560  678  775  949 1077 1180]
40,50,20,Median,40,[   0  375  576  678  782  949 1077 1180]
40,50,20,Mode,40,[   0  313  383  560  678  775  949 1077 1180]
40,50,20,Median,40,[   0  383  576  678  775  887  949 1077 1180]
40,50,20,Mode,40,[   0  313  383  560  678  775  949 1077 1180]
