,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
  850  857  927 1027 1039 1041 1042 1044 1045 1046]"
1333,12,43,-0.007412207490561869,10.99789004537015,5.729225996602602,20,[   0   71  506  558  580  675  857  927 1046]
1334,12,43,-0.007412207490561869,10.99789004537015,5.729225996602602,40,[   0   71  506  558  675  857  927 1046]
1335,12,43,-0.007412207490561869,10.99789004537015,5.729225996602602,60,[   0   71  506  675  857  927 1046]
1336,12,44,-0.006676633313938009,11.091958546530007,5.6238323325760184,0,"[   0    1    2    6   14   25  154  292  295  319  497  566  580  684
  850  878  880  927 1000 1027 1041 1042 1045 1046]"
1337,12,44,-0.006676633313938009,11.091958546530007,5.6238323325760184,20,[   0   25  154  295  319  497  566  684  850  880  927 1000 1046]
1338,12,44,-0.006676633313938009,11.091958546530007,5.6238323325760184,40,[   0  154  319  497  566  684  880  927 1000 1046]
1339,12,44,-0.006676633313938009,11.091958546530007,5.6238323325760184,60,[   0  154  319  497  566  684  927 1046]
1340,12,45,-0.0045461886031408485,11.018115937016546,5.217201382916495,0,"[   0    1    4    5   15   20   27  295  468  482  498  548  554  580
  659  855  880  977 1027 1039 1042 1044 1045 1046]"
1341,12,45,-0.0045461886031408485,11.018115937016546,5.217201382916495,20,[   0   27  295  468  498  554  580  659  855  880  977 1046]
1342,12,45,-0.0045461886031408485,11.018115937016546,5.217201382916495,40,[   0  295  498  554  659  880  977 1046]
1343,12,45,-0.0045461886031408485,11.018115937016546,5.217201382916495,60,[   0  295  498  659  880  977 1046]
1344,12,46,-0.0041434356253537185,11.84271890396788,5.25868696020445,0,"[   0    1    3    4    6   14   27  267  506  539  580  659  666  735
  755  878  992 1013 1038 1039 1040 1041 1045 1046]"
1345,12,46,-0.0041434356253537185,11.84271890396788,5.25868696020445,20,[   0   27  267  506  539  580  666  735  878  992 1013 1046]
1346,12,46,-0.0041434356253537185,11.84271890396788,5.25868696020445,40,[   0  267  506  580  666  735  878 1046]
1347,12,46,-0.0041434356253537185,11.84271890396788,5.25868696020445,60,[   0  267  506  580  666  735  878 1046]
1348,12,47,-0.0034933288086692856,11.927585349981918,5.410454405111227,0,"[   0    1    2   20   25   36   79  118  125  267  506  538  580  675
  850  857  948  992 1000 1039 1041 1042 1045 1046]"
1349,12,47,-0.0034933288086692856,11.927585349981918,5.410454405111227,20,[   0   25   79  125  267  506  538  580  675  857  948 1000 1046]
1350,12,47,-0.0034933288086692856,11.927585349981918,5.410454405111227,40,[   0   79  125  267  506  580  675  857  948 1000 1046]
1351,12,47,-0.0034933288086692856,11.927585349981918,5.410454405111227,60,[   0  125  267  506  580  675  857  948 1046]
1352,12,48,-0.0037120179215233036,11.723378689302537,5.554975588219782,0,"[   0    1    4   14   20   27   57  125  263  497  565  631  675  752
  808  846  948 1027 1037 1039 1041 1042 1045 1046]"
1353,12,48,-0.0037120179215233036,11.723378689302537,5.554975588219782,20,[   0   57  125  263  497  565  631  675  752  808  846  948 1046]
1354,12,48,-0.0037120179215233036,11.723378689302537,5.554975588219782,40,[   0   57  125  263  497  565  631  675  752  846  948 1046]
1355,12,48,-0.0037120179215233036,11.723378689302537,5.554975588219782,60,[   0  125  263  497  565  675  752  846  948 1046]
1356,12,49,-0.009548917873370626,11.603824410893838,5.497107075528369,0,"[   0    1    4    6    9   20   36  157  273  285  295  482  554  556
  675  727  731  808 1000 1027 1040 1041 1045 1046]"
1357,12,49,-0.009548917873370626,11.603824410893838,5.497107075528369,20,[   0  157  273  295  482  556  675  731  808 1000 1046]
1358,12,49,-0.009548917873370626,11.603824410893838,5.497107075528369,40,[   0  157  295  482  556  675  731  808 1000 1046]
1359,12,49,-0.009548917873370626,11.603824410893838,5.497107075528369,60,[   0  157  295  482  556  675  808 1046]
1360,12,50,-0.0024209528717769814,11.564657517853433,5.328457807689607,0,"[   0    1    4    6    9   14   25  127  253  295  482  558  675  795
  799  846  916  948 1027 1039 1041 1042 1045 1046]"
1361,12,50,-0.0024209528717769814,11.564657517853433,5.328457807689607,20,[   0   25  127  253  295  482  558  675  799  846  916  948 1046]
1362,12,50,-0.0024209528717769814,11.564657517853433,5.328457807689607,40,[   0  127  253  295  482  558  675  799  846  948 1046]
1363,12,50,-0.0024209528717769814,11.564657517853433,5.328457807689607,60,[   0  127  295  482  558  675  846  948 1046]
1364,13,20,-0.023377847152944487,7.399927729007374,7.217520462739364,0,"[   0   16   23   96   97  240  288  349  382  415  463  506  554  673
  674  690  787  844  846  881  914  956 1042 1044 1045 1046]"
1365,13,20,-0.023377847152944487,7.399927729007374,7.217520462739364,20,"[   0   23   96  240  288  349  382  415  463  506  554  674  787  844
  881  914  956 1046]"
1366,13,20,-0.023377847152944487,7.399927729007374,7.217520462739364,40,[   0   96  240  288  382  463  506  554  674  787  881  956 1046]
1367,13,20,-0.023377847152944487,7.399927729007374,7.217520462739364,60,[   0   96  288  382  554  674  787  881  956 1046]
1368,13,21,-0.015171737319546054,7.972152564792931,7.264198652908141,0,"[   0    2    4   12  217  225  319  349  377  427  470  506  524  542
  558  674  691  709  766  881  929  956 1041 1044 1045 1046]"
1369,13,21,-0.015171737319546054,7.972152564792931,7.264198652908141,20,"[   0  225  319  349  377  427  470  506  542  691  766  881  929  956
 1046]"
1370,13,21,-0.015171737319546054,7.972152564792931,7.264198652908141,40,[   0  225  319  427  542  691  766  881  956 1046]
1371,13,21,-0.015171737319546054,7.972152564792931,7.264198652908141,60,[   0  225  319  427  542  691  766  881  956 1046]
1372,13,22,-0.03778388579242733,7.412071343787316,6.996347935771045,0,"[   0    1    3   12  157  490  506  525  558  610  666  667  670  707
  732  742  766  812  844  857  983 1021 1038 1041 1045 1046]"
1373,13,22,-0.03778388579242733,7.412071343787316,6.996347935771045,20,[   0  157  506  558  610  670  707  742  766  812  857  983 1021 1046]
1374,13,22,-0.03778388579242733,7.412071343787316,6.996347935771045,40,[   0  157  506  558  610  670  742  812  857  983 1046]
1375,13,22,-0.03778388579242733,7.412071343787316,6.996347935771045,60,[   0  157  506  670  742  812  983 1046]
1376,13,23,-0.026962806185936546,7.727332287785927,6.6694420744229745,0,"[   0    1    4  124  149  219  276  319  330  471  501  537  632  674
  736  762  765  771  818  883  929 1020 1038 1041 1045 1046]"
1377,13,23,-0.026962806185936546,7.727332287785927,6.6694420744229745,20,"[   0  124  149  219  276  330  471  501  537  632  674  736  762  818
  883  929 1020 1046]"
1378,13,23,-0.026962806185936546,7.727332287785927,6.6694420744229745,40,[   0  149  219  276  330  537  632  674  736  818  883  929 1046]
1379,13,23,-0.026962806185936546,7.727332287785927,6.6694420744229745,60,[   0  149  219  330  537  674  736  818  929 1046]
1380,13,24,-0.021631729822578636,7.926961763077788,5.832925588891822,0,"[   0    1    3   25  144  248  308  349  427  490  498  501  537  558
  632  674  709  799  857  916  993 1021 1038 1041 1045 1046]"
1381,13,24,-0.021631729822578636,7.926961763077788,5.832925588891822,20,"[   0   25  144  248  308  349  427  498  537  558  632  674  709  799
  857  916  993 1021 1046]"
1382,13,24,-0.021631729822578636,7.926961763077788,5.832925588891822,40,[   0  144  248  308  349  427  537  632  709  799  857  916  993 1046]
1383,13,24,-0.021631729822578636,7.926961763077788,5.832925588891822,60,[   0  144  248  349  427  537  632  709  916 1046]
1384,13,25,-0.017202048144085425,8.208954877687821,6.72001840399219,0,"[   0    2    3   25   34  288  304  308  415  455  497  508  558  561
  674  709  719  745  747  883  929  956  993 1040 1044 1046]"
1385,13,25,-0.017202048144085425,8.208954877687821,6.72001840399219,20,"[   0   25  288  415  455  508  558  674  709  747  883  929  956  993
 1046]"
1386,13,25,-0.017202048144085425,8.208954877687821,6.72001840399219,40,[   0  288  415  508  558  674  747  883  993 1046]
1387,13,25,-0.017202048144085425,8.208954877687821,6.72001840399219,60,[   0  288  415  558  674  747  883 1046]
1388,13,26,-0.022618180949591622,8.343623951354232,6.213475221144119,0,"[   0    1    3   20  227  274  288  321  335  508  524  547  558  655
  667  674  815  822  929  993 1004 1020 1037 1038 1045 1046]"
1389,13,26,-0.022618180949591622,8.343623951354232,6.213475221144119,20,[   0  227  288  321  508  558  674  815  929  993 1020 1046]
1390,13,26,-0.022618180949591622,8.343623951354232,6.213475221144119,40,[   0  227  321  508  558  674  815  929  993 1046]
1391,13,26,-0.022618180949591622,8.343623951354232,6.213475221144119,60,[   0  227  321  558  674  815  929 1046]
1392,13,27,-0.02810023620518811,8.404885104282728,6.320305044084482,0,"[   0    1   12   20   34  157  178  308  332  427  508  537  539  558
  666  667  709  750  767  882  929  956  993 1040 1044 1046]"
1393,13,27,-0.02810023620518811,8.404885104282728,6.320305044084482,20,"[   0  157  178  308  332  427  508  539  666  709  750  882  929  956
  993 1046]"
1394,13,27,-0.02810023620518811,8.404885104282728,6.320305044084482,40,[   0  157  332  427  539  666  709  750  882  993 1046]
1395,13,27,-0.02810023620518811,8.404885104282728,6.320305044084482,60,[   0  157  332  427  539  666  750  882 1046]
1396,13,28,-0.020529683773524703,8.685389620481875,6.25360115658407,0,"[   0    2    3    4    5  209  295  304  441  468  498  525  554  666
  675  709  732  767  836  883  993 1004 1040 1041 1044 1046]"
1397,13,28,-0.020529683773524703,8.685389620481875,6.25360115658407,20,"[   0  209  295  441  468  498  525  554  666  709  732  767  836  883
 1004 1046]"
1398,13,28,-0.020529683773524703,8.685389620481875,6.25360115658407,40,[   0  209  295  498  554  666  767  836  883 1004 1046]
1399,13,28,-0.020529683773524703,8.685389620481875,6.25360115658407,60,[   0  209  295  498  666  767  836 1046]
1400,13,29,-0.021257374126235556,8.436260252079059,6.738313266272571,0,"[   0    2   15   16  112  224  276  306  308  382  434  443  506  524
  525  608  732  798  916  979  993 1041 1042 1044 1045 1046]"
1401,13,29,-0.021257374126235556,8.436260252079059,6.738313266272571,20,[   0  112  224  276  308  382  443  525  608  732  798  916  993 1046]
1402,13,29,-0.021257374126235556,8.436260252079059,6.738313266272571,40,[   0  112  224  276  382  443  525  608  732  798  916  993 1046]
1403,13,29,-0.021257374126235556,8.436260252079059,6.738313266272571,60,[   0  112  224  382  443  525  608  732  798  916 1046]
1404,13,30,-0.014759235109989213,8.922126332937161,6.204012075171425,0,"[   0    1    3  112  180  226  306  382  473  506  510  551  566  666
  673  709  857  882  883  916  979 1027 1041 1042 1045 1046]"
1405,13,30,-0.014759235109989213,8.922126332937161,6.204012075171425,20,"[   0  112  180  226  306  382  473  506  551  666  709  857  883  916
  979 1046]"
1406,13,30,-0.014759235109989213,8.922126332937161,6.204012075171425,40,[   0  112  180  226  306  382  506  551  666  709  883  979 1046]
1407,13,30,-0.014759235109989213,8.922126332937161,6.204012075171425,60,[   0  112  226  306  382  551  666  883  979 1046]
1408,13,31,-0.023775039983060957,9.001695076353476,5.807218749742873,0,"[   0    1    3   12  112  159  191  356  382  412  470  506  538  554
  566  659  666  671  858  883 1020 1027 1037 1044 1045 1046]"
1409,13,31,-0.023775039983060957,9.001695076353476,5.807218749742873,20,"[   0  112  159  191  356  382  412  470  506  538  671  858  883 1020
 1046]"
1410,13,31,-0.023775039983060957,9.001695076353476,5.807218749742873,40,[   0  112  159  382  470  538  671  858 1046]
1411,13,31,-0.023775039983060957,9.001695076353476,5.807218749742873,60,[   0  159  382  470  538  671  858 1046]
1412,13,32,-0.006715509950480841,9.41158991949997,6.091781015347125,0,"[   0    2    3    4    9  194  319  382  459  506  510  522  525  550
  551  566  632  666  675  731  781  990 1041 1044 1045 1046]"
1413,13,32,-0.006715509950480841,9.41158991949997,6.091781015347125,20,[   0  194  319  382  459  506  551  632  666  731  781  990 1046]
1414,13,32,-0.006715509950480841,9.41158991949997,6.091781015347125,40,[   0  194  319  382  459  506  551  666  731  781  990 1046]
1415,13,32,-0.006715509950480841,9.41158991949997,6.091781015347125,60,[   0  194  319  382  459  551  666  731 1046]
1416,13,33,-0.01807713940711978,9.342964767355008,6.482607535822847,0,"[   0    2    3   12   36   89  344  366  405  423  427  473  506  510
  536  538  566  632  743  864  882  973 1041 1042 1045 1046]"
1417,13,33,-0.01807713940711978,9.342964767355008,6.482607535822847,20,"[   0   36   89  344  366  405  427  473  506  536  566  632  743  864
  973 1046]"
1418,13,33,-0.01807713940711978,9.342964767355008,6.482607535822847,40,[   0   89  344  405  506  566  632  743  864  973 1046]
1419,13,33,-0.01807713940711978,9.342964767355008,6.482607535822847,60,[   0   89  344  405  506  632  743  864  973 1046]
1420,13,34,-0.014021377901265213,9.838794226065675,5.992637301378015,0,"[   0    2    3    4   12   36  124  294  434  473  506  510  550  554
  566  610  632  666  670  731  850  856 1013 1041 1045 1046]"
1421,13,34,-0.014021377901265213,9.838794226065675,5.992637301378015,20,"[   0   36  124  294  434  473  506  550  610  632  666  731  856 1013
 1046]"
1422,13,34,-0.014021377901265213,9.838794226065675,5.992637301378015,40,[   0  124  294  434  506  550  610  666  731  856 1046]
1423,13,34,-0.014021377901265213,9.838794226065675,5.992637301378015,60,[   0  124  294  434  550  666  731  856 1046]
1424,13,35,-0.015769667310150073,9.483855091664083,5.774716788264926,0,"[   0    2   12   15  169  223  294  306  497  506  525  536  538  544
  548  659  666  675  682  882  885  916 1039 1042 1045 1046]"
1425,13,35,-0.015769667310150073,9.483855091664083,5.774716788264926,20,[   0  169  223  294  506  536  666  885  916 1046]
1426,13,35,-0.015769667310150073,9.483855091664083,5.774716788264926,40,[   0  169  223  294  506  666  916 1046]
1427,13,35,-0.015769667310150073,9.483855091664083,5.774716788264926,60,[   0  223  294  506  666  916 1046]
1428,13,36,-0.00818905111959184,9.71537912347964,5.795132012797949,0,"[   0    1    3    4   20   36  148  319  405  446  506  525  539  551
  566  629  632  666  670  731  916  931 1040 1041 1045 1046]"
1429,13,36,-0.00818905111959184,9.71537912347964,5.795132012797949,20,[   0  148  319  405  446  506  539  566  629  666  731  931 1046]
1430,13,36,-0.00818905111959184,9.71537912347964,5.795132012797949,40,[   0  148  319  405  446  539  666  731  931 1046]
1431,13,36,-0.00818905111959184,9.71537912347964,5.795132012797949,60,[   0  148  319  446  539  666  731  931 1046]
1432,13,37,-0.019790037188698224,9.566674611071083,5.565309410031266,0,"[   0    3    4   12   27   36  305  482  489  506  554  577  620  659
  666  731  741  757  864  916  979 1027 1040 1041 1045 1046]"
1433,13,37,-0.019790037188698224,9.566674611071083,5.565309410031266,20,[   0   36  305  482  506  554  577  620  666  757  864  916  979 1046]
1434,13,37,-0.019790037188698224,9.566674611071083,5.565309410031266,40,[   0  305  506  554  620  666  757  864  916  979 1046]
1435,13,37,-0.019790037188698224,9.566674611071083,5.565309410031266,60,[   0  305  506  666  757  864  979 1046]
1436,13,38,-0.011856436410451178,9.932029372132714,5.987290790884087,0,"[   0    3    4    6   12   27   36  377  405  506  554  566  620  655
  659  666  675  792  864  882  916  992 1041 1042 1045 1046]"
1437,13,38,-0.011856436410451178,9.932029372132714,5.987290790884087,20,[   0   36  377  405  506  554  620  666  792  882  916  992 1046]
1438,13,38,-0.011856436410451178,9.932029372132714,5.987290790884087,40,[   0  405  506  554  620  666  792  882  992 1046]
1439,13,38,-0.011856436410451178,9.932029372132714,5.987290790884087,60,[   0  405  554  666  792  882 1046]
1440,13,39,-0.0042820047680570995,10.815855838866048,4.877996360451485,0,"[   0    2    3    4   27   42   58  130  295  506  554  566  620  655
  666  675  792  817  846  857  916 1040 1041 1044 1045 1046]"
1441,13,39,-0.0042820047680570995,10.815855838866048,4.877996360451485,20,[   0   27   58  130  295  506  554  620  666  792  817  857  916 1046]
1442,13,39,-0.0042820047680570995,10.815855838866048,4.877996360451485,40,[   0   58  130  295  506  554  620  666  857  916 1046]
1443,13,39,-0.0042820047680570995,10.815855838866048,4.877996360451485,60,[   0  130  295  506  666  916 1046]
1444,13,40,-0.0044405400635148425,10.415215048199453,5.114809266717003,0,"[   0    3    4   20   27   36  154  295  319  460  493  506  554  566
  606  666  675  882  916  919 1027 1041 1044 1045 1046]"
1445,13,40,-0.0044405400635148425,10.415215048199453,5.114809266717003,20,[   0   27  154  295  319  460  506  554  606  666  882  919 1046]
1446,13,40,-0.0044405400635148425,10.415215048199453,5.114809266717003,40,[   0  154  319  460  506  554  606  666  919 1046]
1447,13,40,-0.0044405400635148425,10.415215048199453,5.114809266717003,60,[   0  154  319  506  666  919 1046]
1448,13,41,-0.008378052604785129,10.637885683407639,5.534059289686353,0,"[   0    1    4    9   14   25  130  209  295  319  482  519  558  561
  675  697  846  857  858  916  979 1027 1042 1044 1045 1046]"
1449,13,41,-0.008378052604785129,10.637885683407639,5.534059289686353,20,"[   0   25  130  209  295  319  482  519  558  675  697  858  916  979
 1046]"
1450,13,41,-0.008378052604785129,10.637885683407639,5.534059289686353,40,[   0  130  209  319  482  558  675  858  916  979 1046]
1451,13,41,-0.008378052604785129,10.637885683407639,5.534059289686353,60,[   0  130  209  319  482  558  675  858  979 1046]
1452,13,42,-0.009037302336474496,10.24198499360835,5.400580857579921,0,"[   0    1    2    4   20   27   31   90  157  295  348  451  468  482
  498  558  632  659  846  857  929 1000 1027 1041 1045 1046]"
1453,13,42,-0.009037302336474496,10.24198499360835,5.400580857579921,20,[   0   90  157  295  348  468  498  558  632  659  857  929 1000 1046]
1454,13,42,-0.009037302336474496,10.24198499360835,5.400580857579921,40,[   0   90  157  295  348  498  558  659  857  929 1000 1046]
1455,13,42,-0.009037302336474496,10.24198499360835,5.400580857579921,60,[   0   90  157  295  558  659  857  929 1046]
1456,13,43,-0.012344463927598926,10.490538715386752,5.7055405993712505,0,"[   0    2    4   12   14   20   27   63   71  426  506  519  558  580
  659  675  850  857  927 1027 1039 1041 1042 1044 1045 1046]"
1457,13,43,-0.012344463927598926,10.490538715386752,5.7055405993712505,20,[   0   63  426  506  558  580  675  857  927 1046]
1458,13,43,-0.012344463927598926,10.490538715386752,5.7055405993712505,40,[   0   63  426  506  558  675  857  927 1046]
1459,13,43,-0.012344463927598926,10.490538715386752,5.7055405993712505,60,[   0   63  426  558  675  857  927 1046]
1460,13,44,-0.013430203933192102,10.6825197755037,5.5607112199724,0,"[   0    1    2    6   14   25   27  154  247  292  295  319  497  566
  580  684  850  878  880  927 1000 1027 1041 1042 1045 1046]"
1461,13,44,-0.013430203933192102,10.6825197755037,5.5607112199724,20,[   0  154  247  295  319  497  566  684  850  880  927 1000 1046]
1462,13,44,-0.013430203933192102,10.6825197755037,5.5607112199724,40,[   0  154  247  319  497  566  684  880  927 1000 1046]
1463,13,44,-0.013430203933192102,10.6825197755037,5.5607112199724,60,[   0  154  247  319  497  566  684  927 1046]
1464,13,45,-0.005561028969950242,10.566995421224101,5.1938842412719595,0,"[   0    1    4    5   15   20   27  295  468  482  498  548  554  580
  659  675  855  880  977  989 1027 1039 1042 1044 1045 1046]"
1465,13,45,-0.005561028969950242,10.566995421224101,5.1938842412719595,20,[   0   27  295  468  498  554  580  675  855  880  977 1046]
1466,13,45,-0.005561028969950242,10.566995421224101,5.1938842412719595,40,[   0  295  498  554  675  880  977 1046]
1467,13,45,-0.005561028969950242,10.566995421224101,5.1938842412719595,60,[   0  295  498  675  880  977 1046]
1468,13,46,-0.006526203293461828,11.298075365281449,5.2067744076982585,0,"[   0    1    3    4    6   14   20   27  267  392  506  539  580  659
  666  735  755  878  992 1013 1038 1039 1040 1041 1045 1046]"
1469,13,46,-0.006526203293461828,11.298075365281449,5.2067744076982585,20,[   0   27  267  392  506  539  580  666  735  878  992 1013 1046]
1470,13,46,-0.006526203293461828,11.298075365281449,5.2067744076982585,40,[   0  267  392  506  580  666  735  878 1046]
1471,13,46,-0.006526203293461828,11.298075365281449,5.2067744076982585,60,[   0  267  392  506  580  666  735  878 1046]
1472,13,47,-0.004185341303603095,11.305467424872754,5.2112186855984355,0,"[   0    1    2   20   25   36   79  118  125  267  307  506  517  538
  580  675  850  857  948  992 1000 1039 1041 1042 1045 1046]"
1473,13,47,-0.004185341303603095,11.305467424872754,5.2112186855984355,20,[   0   25   79  125  267  307  506  538  580  675  857  948 1000 1046]
1474,13,47,-0.004185341303603095,11.305467424872754,5.2112186855984355,40,[   0   79  125  307  506  580  675  857  948 1000 1046]
1475,13,47,-0.004185341303603095,11.305467424872754,5.2112186855984355,60,[   0  125  307  506  580  675  857  948 1046]
1476,13,48,-0.007703099981864366,11.204202739640733,5.585713477045411,0,"[   0    1    4   14   20   27   57  125  263  444  497  565  631  675
  752  808  846  948 1017 1027 1037 1039 1041 1042 1045 1046]"
1477,13,48,-0.007703099981864366,11.204202739640733,5.585713477045411,20,"[   0   57  125  263  444  497  565  631  675  752  808  846  948 1017
 1046]"
1478,13,48,-0.007703099981864366,11.204202739640733,5.585713477045411,40,[   0   57  125  263  444  497  565  631  675  752  846  948 1046]
1479,13,48,-0.007703099981864366,11.204202739640733,5.585713477045411,60,[   0  125  263  497  565  675  752  846  948 1046]
1480,13,49,-0.019382423510115983,11.047398958589822,5.3673059828635115,0,"[   0    1    4    6    9   20   36  157  273  285  295  482  554  556
  663  675  727  731  808 1000 1027 1039 1040 1041 1045 1046]"
1481,13,49,-0.019382423510115983,11.047398958589822,5.3673059828635115,20,[   0  157  273  295  482  556  675  731  808 1000 1046]
1482,13,49,-0.019382423510115983,11.047398958589822,5.3673059828635115,40,[   0  157  295  482  556  675  731  808 1000 1046]
1483,13,49,-0.019382423510115983,11.047398958589822,5.3673059828635115,60,[   0  157  295  482  556  675  808 1046]
1484,13,50,-0.0028211800437452647,11.006889649020208,5.315079864569549,0,"[   0    1    4    6    9   14   25  127  253  295  482  558  659  671
  675  795  799  846  916  948 1027 1039 1041 1042 1045 1046]"
1485,13,50,-0.0028211800437452647,11.006889649020208,5.315079864569549,20,[   0   25  127  253  295  482  558  671  799  846  916  948 1046]
1486,13,50,-0.0028211800437452647,11.006889649020208,5.315079864569549,40,[   0  127  253  295  482  558  671  799  846  948 1046]
1487,13,50,-0.0028211800437452647,11.006889649020208,5.315079864569549,60,[   0  127  295  482  558  671  846  948 1046]
1488,14,20,-0.02367040197094687,7.138412256436132,6.919753636969751,0,"[   0   16   23   96   97  240  288  349  382  415  463  506  510  554
  673  674  690  709  787  844  846  881  914  956 1042 1044 1045 1046]"
1489,14,20,-0.02367040197094687,7.138412256436132,6.919753636969751,20,"[   0   23   96  240  288  349  382  415  463  506  554  709  787  844
  881  914  956 1046]"
1490,14,20,-0.02367040197094687,7.138412256436132,6.919753636969751,40,[   0   96  240  288  382  463  506  554  709  787  881  956 1046]
1491,14,20,-0.02367040197094687,7.138412256436132,6.919753636969751,60,[   0   96  288  382  554  709  787  881  956 1046]
1492,14,21,-0.016188643652876023,7.666412889647928,6.900231767389285,0,"[   0    2    4   12   95  217  220  225  319  349  377  427  470  506
  524  542  558  674  691  709  766  881  929  956 1041 1044 1045 1046]"
1493,14,21,-0.016188643652876023,7.666412889647928,6.900231767389285,20,"[   0   95  220  319  349  377  427  470  506  542  691  766  881  929
  956 1046]"
1494,14,21,-0.016188643652876023,7.666412889647928,6.900231767389285,40,[   0   95  220  319  427  542  691  766  881  956 1046]
1495,14,21,-0.016188643652876023,7.666412889647928,6.900231767389285,60,[   0   95  220  319  427  542  691  766  881  956 1046]
1496,14,22,-0.03726784620485762,7.15880546743399,6.772383713198496,0,"[   0    1    3   12  157  288  349  490  506  525  558  610  666  667
  670  707  732  742  766  812  844  857  983 1021 1038 1041 1045 1046]"
1497,14,22,-0.03726784620485762,7.15880546743399,6.772383713198496,20,"[   0  157  288  349  506  558  610  670  707  742  766  812  857  983
 1021 1046]"
1498,14,22,-0.03726784620485762,7.15880546743399,6.772383713198496,40,[   0  157  288  349  506  558  610  670  742  812  857  983 1046]
1499,14,22,-0.03726784620485762,7.15880546743399,6.772383713198496,60,[   0  157  288  349  506  670  742  812  983 1046]
1500,14,23,-0.026731949923821743,7.480976181007475,6.68194321284649,0,"[   0    1    4  124  149  219  276  319  330  471  501  537  559  569
  632  674  736  762  765  771  818  883  929 1020 1038 1041 1045 1046]"
1501,14,23,-0.026731949923821743,7.480976181007475,6.68194321284649,20,"[   0  124  149  219  276  330  471  501  537  559  632  674  736  762
  818  883  929 1020 1046]"
1502,14,23,-0.026731949923821743,7.480976181007475,6.68194321284649,40,[   0  149  219  276  330  537  632  674  736  818  883  929 1046]
1503,14,23,-0.026731949923821743,7.480976181007475,6.68194321284649,60,[   0  149  219  330  537  674  736  818  929 1046]
1504,14,24,-0.024538293820596413,7.644370124288056,6.156765013878327,0,"[   0    1    3   25  144  232  248  308  321  349  427  490  498  501
  537  558  632  674  709  799  857  916  993 1021 1038 1041 1045 1046]"
1505,14,24,-0.024538293820596413,7.644370124288056,6.156765013878327,20,"[   0   25  144  232  321  349  427  498  537  558  632  674  709  799
  857  916  993 1021 1046]"
1506,14,24,-0.024538293820596413,7.644370124288056,6.156765013878327,40,[   0  144  232  321  427  537  632  709  799  857  916  993 1046]
1507,14,24,-0.024538293820596413,7.644370124288056,6.156765013878327,60,[   0  144  232  321  427  537  632  709  916 1046]
1508,14,25,-0.017674289420147052,7.923273719569374,6.437272192083221,0,"[   0    2    3   25   34  288  304  308  415  455  497  506  508  537
  558  561  674  709  719  745  747  883  929  956  993 1040 1044 1046]"
1509,14,25,-0.017674289420147052,7.923273719569374,6.437272192083221,20,"[   0   25  288  415  455  508  537  558  674  709  747  883  929  956
  993 1046]"
1510,14,25,-0.017674289420147052,7.923273719569374,6.437272192083221,40,[   0  288  455  537  674  747  883  993 1046]
1511,14,25,-0.017674289420147052,7.923273719569374,6.437272192083221,60,[   0  288  455  537  674  747  883 1046]
1512,14,26,-0.03101045173481025,8.002359797974693,6.149470149167611,0,"[   0    1    3   20   26  178  227  274  288  321  335  508  524  547
  558  655  667  674  815  822  929  993 1004 1020 1037 1038 1045 1046]"
1513,14,26,-0.03101045173481025,8.002359797974693,6.149470149167611,20,[   0  178  227  288  321  508  558  674  815  929  993 1020 1046]
1514,14,26,-0.03101045173481025,8.002359797974693,6.149470149167611,40,[   0  178  227  321  508  558  674  815  929  993 1046]
1515,14,26,-0.03101045173481025,8.002359797974693,6.149470149167611,60,[   0  227  321  558  674  815  929 1046]
1516,14,27,-0.027651916184352584,8.070392193664862,6.254978899106427,0,"[   0    1   12   20   34  157  178  222  308  332  427  441  508  537
  539  558  666  667  709  750  767  882  929  956  993 1040 1044 1046]"
1517,14,27,-0.027651916184352584,8.070392193664862,6.254978899106427,20,"[   0  157  178  222  308  332  427  508  539  666  709  750  882  929
  956  993 1046]"
1518,14,27,-0.027651916184352584,8.070392193664862,6.254978899106427,40,[   0  178  222  332  427  539  666  709  750  882  993 1046]
1519,14,27,-0.027651916184352584,8.070392193664862,6.254978899106427,60,[   0  222  332  427  539  666  750  882 1046]
1520,14,28,-0.0200772363376085,8.374512190775205,6.3457060488904355,0,"[   0    2    3    4    5  209  295  304  332  363  441  468  498  525
  554  666  675  709  732  767  836  883  993 1004 1040 1041 1044 1046]"
1521,14,28,-0.0200772363376085,8.374512190775205,6.3457060488904355,20,"[   0  209  304  332  363  441  468  498  525  554  666  709  732  767
  836  883 1004 1046]"
1522,14,28,-0.0200772363376085,8.374512190775205,6.3457060488904355,40,[   0  209  332  498  554  666  767  836  883 1004 1046]
1523,14,28,-0.0200772363376085,8.374512190775205,6.3457060488904355,60,[   0  209  332  554  666  767  836 1046]
1524,14,29,-0.020010558741076555,8.168323719699663,6.566553026851767,0,"[   0    2   15   16  112  224  276  306  308  382  434  443  506  524
  525  608  619  732  798  883  916  979  993 1041 1042 1044 1045 1046]"
1525,14,29,-0.020010558741076555,8.168323719699663,6.566553026851767,20,"[   0  112  224  276  308  382  443  525  608  732  798  883  916  993
 1046]"
1526,14,29,-0.020010558741076555,8.168323719699663,6.566553026851767,40,[   0  112  224  276  382  443  525  608  732  798  883  993 1046]
