,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1032,40,35,10,11,Median,"[0, 112, 226, 308, 382, 537, 666, 736, 844, 916, 993, 1046]",6.921845631292827,0.37924075784164557,-0.04289377112694824,1.6805955277474809,14.76409014856475,0.0057735304462940866,1.498944227164581,11.982391730327013,0.7260048534952237,0.4929094111892779,0.562443697618561
1033,40,35,10,11,Mode,"[0, 112, 227, 308, 382, 506, 666, 709, 857, 929, 993, 1046]",6.5361998765517555,0.3865532223515517,-0.044658632271483686,1.6518367961366567,14.059134093080054,0.005611135027573523,1.4204878157086123,11.76771119901854,0.7429387538167928,0.508405772217043,0.5755596190946551
1034,40,35,10,11,Mean,"[0, 118, 219, 316, 410, 532, 662, 734, 831, 908, 987, 1046]",7.083477887967476,0.38425427075189444,-0.0404204769262337,1.5968214463750612,14.944121098988175,0.00698895921109523,1.520429066040532,11.66718844759475,0.718284434782203,0.4733843340498403,0.5456119850305687
1035,40,35,10,12,Median,"[0, 112, 226, 308, 382, 506, 554, 670, 736, 844, 916, 993, 1046]",7.820958368103617,0.4268033593176796,-0.042938183147914984,1.8353427140312901,14.306009734900414,0.011181920471764835,1.7040492529962612,11.351879476564253,0.7508795229768597,0.5276855630449898,0.596616256380173
1036,40,35,10,12,Mode,"[0, 112, 227, 308, 382, 506, 554, 666, 709, 857, 929, 993, 1046]",7.733200065009199,0.43757186923582797,-0.04606072161187954,1.8446038567805234,13.6619871159767,0.011046209432150216,1.691659059271825,10.923146580973905,0.7610464793585434,0.5336902089747511,0.6003832404543579
1037,40,35,10,12,Mean,"[0, 118, 219, 316, 402, 502, 560, 669, 734, 831, 908, 987, 1046]",8.240783948151643,0.43416716004907985,-0.043916755699202475,1.8104287073710206,14.004140401672773,0.011060023624390514,1.7757777441499067,10.767667189558077,0.7563548598028916,0.518329166672701,0.5893786737679885
1038,40,35,10,13,Median,"[0, 112, 226, 308, 382, 506, 554, 670, 732, 798, 858, 929, 993, 1046]",8.002084245359262,0.4545556845553858,-0.04523624931735181,1.8240262390486388,13.565394233589187,0.01183075228559978,1.7347982941167588,10.428788445150891,0.7693313502302155,0.5466918376356626,0.6169849157428668
1039,40,35,10,13,Mode,"[0, 112, 227, 308, 382, 506, 554, 666, 709, 799, 883, 929, 993, 1046]",7.926614540170802,0.45950001643012683,-0.04653709777370634,1.8225143754118311,13.54525952886682,0.012056353163140047,1.7363166726283872,10.436369969579316,0.7495481508840203,0.5260911381022679,0.5971768138442857
1040,40,35,10,13,Mean,"[0, 122, 224, 316, 402, 502, 560, 669, 729, 792, 865, 927, 990, 1046]",8.322464448676778,0.4596556405599819,-0.04804326270661671,1.814359192175055,13.471033691098503,0.010884566163463977,1.804785236706777,10.018344625401575,0.7730671219547642,0.5382988102172497,0.6105421877009183
1041,40,35,10,14,Median,"[0, 112, 226, 308, 382, 442, 506, 554, 670, 732, 798, 858, 929, 993, 1046]",7.429744108727149,0.45144092018653315,-0.04525720112218326,1.7521419273835024,13.218913304219564,0.010333792326572907,1.6059222169086136,10.361755052261673,0.7592656521331635,0.5154599276829959,0.5924806801762017
1042,40,35,10,14,Mode,"[0, 112, 227, 308, 382, 427, 506, 554, 666, 709, 799, 883, 929, 993, 1046]",7.6065604050774045,0.4634714855654588,-0.04657939643556237,1.7473862070926964,13.300005984797464,0.01024388293885576,1.6559788365305368,10.215032549726285,0.7391161072345916,0.49419293648243967,0.5711734499347894
1043,40,35,10,14,Mean,"[0, 122, 224, 314, 378, 443, 507, 560, 669, 729, 792, 865, 927, 990, 1046]",7.42292256100118,0.451750736221456,-0.048181697646687616,1.7290371239106683,13.159202440151745,0.009879051265138113,1.613005764593911,10.073011271169007,0.7601759301414399,0.5073977889643277,0.5852640895132377
1044,40,35,10,15,Median,"[0, 112, 226, 308, 382, 442, 506, 554, 610, 670, 736, 799, 858, 929, 993, 1046]",7.337070171978845,0.46526769008736385,-0.05268819925581509,1.7307372975835495,12.8379047668171,0.007005690660035644,1.58628762460563,9.992074737986147,0.7475557731449018,0.47907384844205053,0.5627150886404308
1045,40,35,10,15,Mode,"[0, 112, 227, 308, 382, 427, 506, 554, 610, 666, 709, 799, 883, 929, 993, 1046]",7.347998257756657,0.4708050495897575,-0.05354835156310513,1.711381408065714,12.943011624107406,0.0065961597040714234,1.6027479256054542,9.974726090085012,0.7285108814999927,0.46070937898691255,0.5433040525368066
1046,40,35,10,15,Mean,"[0, 122, 224, 308, 372, 443, 507, 551, 612, 670, 734, 802, 865, 927, 990, 1046]",7.326252262685579,0.4684006634496659,-0.05191866930792216,1.7073050414686965,12.911623341195757,0.007973145158703935,1.5889560105781693,9.776354117352579,0.7342677268082142,0.4590136490077589,0.5433760351150759
1047,40,35,10,16,Median,"[0, 112, 226, 295, 332, 382, 442, 506, 554, 610, 670, 736, 799, 858, 929, 993, 1046]",7.360415647315347,0.4836948113283773,-0.05237937881445385,1.7255933908244225,12.443064792678303,0.007951614532136182,1.5842511067037286,9.421735474515906,0.7454361629440176,0.46965569676344376,0.5565920182526196
1048,40,35,10,16,Mode,"[0, 112, 227, 308, 344, 382, 427, 506, 554, 610, 666, 709, 799, 883, 929, 993, 1046]",7.200737619911847,0.4831386241142317,-0.053509516051732084,1.6793553323050383,12.73490584402411,0.006734774777512964,1.565073681927125,9.588145603821022,0.7203005001364409,0.442905278625037,0.5280571905431551
1049,40,35,10,16,Mean,"[0, 118, 219, 299, 335, 381, 443, 507, 551, 612, 670, 734, 807, 867, 927, 990, 1046]",7.212827793090954,0.4838553383554815,-0.0516956580775147,1.6903163444531097,12.67217232677637,0.00821859652416703,1.5573497268462524,9.329725825828003,0.7263144619092967,0.4406357993578743,0.5283191685869066
1050,40,35,15,3,Median,"[0, 382, 798, 1046]",4.880381888249964,0.16564315662109436,-0.006700906480534258,1.0294531411320502,26.039732753520337,-0.0019359112761960862,1.0284298712197573,25.937451177266958,0.5748935641029221,0.3715171878239818,0.5485228169066968
1051,40,35,15,3,Mode,"[0, 506, 666, 1046]",14.53387649598626,0.3519780818331243,-0.014822161753527569,2.2761132375593283,22.583223828362804,-0.0075632604085390355,3.1359246040219264,11.920544565825242,0.6045592281386928,0.3982501748392655,0.5906601896466118
1052,40,35,15,3,Mean,"[0, 373, 803, 1046]",4.629465163033655,0.161228271064285,-0.006508804599120592,0.9951034990434764,26.724511368200165,-0.002229359702966054,0.9764779769857558,26.628662634610926,0.570463443968538,0.3679070364156044,0.546421277987418
1053,40,35,15,4,Median,"[0, 294, 610, 883, 1046]",6.521630991600394,0.22318553445334102,-0.015216139042250233,1.2363873350746675,24.812497388711076,-0.0014412911438671109,1.3654533680663148,19.556360725921625,0.6871748989719659,0.5519190597565938,0.6637019558685131
1054,40,35,15,4,Mode,"[0, 382, 506, 993, 1046]",9.907801407157136,0.36803254015488424,-0.005531088894585736,2.1028604708010037,18.75908292018112,0.020169890409212906,2.116692614713186,14.082514481630374,0.5743783323095916,0.3380134996658453,0.5274728403033433
1055,40,35,15,4,Mean,"[0, 277, 610, 899, 1046]",5.844962129004389,0.21078185610255348,-0.013606496964267335,1.1099430437994633,25.33596281355561,-0.0021105763181397856,1.2256423960175864,20.946187592749627,0.6866997460984751,0.5459768414675946,0.6610259920027468
1056,40,35,15,5,Median,"[0, 227, 506, 674, 916, 1046]",13.64223842851113,0.36045624816053157,-0.01903201339787144,2.104986789922212,17.50686635027204,-0.0014342229940611574,2.877737620314017,12.82188719791258,0.7202247740155135,0.5779509683514024,0.6625824840825972
1057,40,35,15,5,Mode,"[0, 112, 506, 666, 993, 1046]",15.528047624409666,0.43567535094325227,-0.034544760240277375,2.6046243957763755,15.050983966157052,-0.002685794385547155,3.2969480730145175,10.68384968543523,0.6620213936448753,0.444079687377037,0.5787153750451355
1058,40,35,15,5,Mean,"[0, 231, 489, 698, 918, 1046]",11.249840748194814,0.3247955414740573,-0.016563054847311617,1.8093401132514224,18.608973307941977,0.0007981754458950341,2.367120798625112,13.981099516952268,0.7286433034340014,0.590940513289836,0.6716829164158721
1059,40,35,15,6,Median,"[0, 169, 344, 537, 709, 916, 1046]",10.585687539698666,0.3425157489643393,-0.025913544472582803,1.8984430871298055,16.78424822993236,0.001797691175738424,2.232188734538475,12.80666360926487,0.6866862526368717,0.48608741489182944,0.5678828340530607
1060,40,35,15,6,Mode,"[0, 112, 382, 506, 666, 993, 1046]",12.047066677468141,0.39864693774077803,-0.03456500509591749,2.2675391998669108,16.030735260316316,0.004683599418825476,2.570388752071696,12.293689679255717,0.6711481244926011,0.4332888477234823,0.5417966095133864
1061,40,35,15,6,Mean,"[0, 171, 349, 530, 710, 922, 1046]",9.59818724860674,0.32474684256456954,-0.024735487491087102,1.7836512824664734,16.97166055812207,0.0017536973911175806,2.0316157728463873,13.75462360786452,0.6822819364966195,0.4779387585835063,0.5611885238561066
1062,40,35,15,7,Median,"[0, 169, 344, 536, 674, 856, 979, 1046]",11.046453979065022,0.39127391761788427,-0.04026496229377921,2.123999890741417,16.12234483817639,0.006062355107484911,2.3976817496431995,11.77361297228387,0.7727645938889357,0.5902945261615161,0.6513470752101614
1063,40,35,15,7,Mode,"[0, 112, 382, 506, 666, 883, 993, 1046]",10.831319348041902,0.3987038524472708,-0.03827034960079687,2.151025853519913,16.31568108411356,0.005063618840346584,2.3627600487792866,12.320691868542845,0.7083640436003464,0.49796542432606117,0.5787928694839585
1064,40,35,15,7,Mean,"[0, 171, 349, 522, 683, 839, 963, 1046]",8.922887233765751,0.34322023785887046,-0.030160949347990254,1.7832628868589062,16.525048793181437,0.005208394961019547,1.9166972569275404,13.339319867228996,0.7553431205481498,0.5764687157399687,0.6385620787277838
1065,40,35,15,8,Median,"[0, 124, 294, 415, 539, 674, 857, 979, 1046]",9.919520696259829,0.3851171093052077,-0.04207551786020894,1.9590476061973798,15.939498573601188,0.006852076986733646,2.1583161277686687,12.236658472261198,0.7998977737643468,0.6342401095632534,0.685401859689146
1066,40,35,15,8,Mode,"[0, 112, 294, 382, 506, 666, 883, 993, 1046]",9.65909188210416,0.38551585325872484,-0.038348603165715776,1.9608244539231363,16.320299563281356,0.005640437509398154,2.1026514512778016,12.50096621312442,0.7428245708085501,0.5589747111404404,0.6221889421538687
1067,40,35,15,8,Mean,"[0, 131, 278, 411, 540, 695, 847, 963, 1046]",8.222810093429064,0.346290115811689,-0.03513211912466035,1.644847908914138,17.075870432911373,0.005674321167022864,1.7701078318563768,13.319617656516115,0.7815348983616452,0.6195867908387095,0.6724366278346374
1068,40,35,15,9,Median,"[0, 124, 288, 382, 537, 666, 743, 883, 993, 1046]",8.8616162104905,0.3939996617292927,-0.04089876576145575,1.9192530451285505,15.114175814313748,0.009380661302683361,1.9378589170336897,11.988472989027045,0.7526143765930056,0.5723563594756413,0.6311325027772617
1069,40,35,15,9,Mode,"[0, 112, 294, 382, 506, 666, 709, 929, 993, 1046]",6.910434984288348,0.37972181066662314,-0.04465338447634294,1.7752084435178845,14.887232293484828,0.006533787708889557,1.5042315458212059,12.360813026168273,0.7270814081701423,0.5263666361661088,0.5933205392518734
1070,40,35,15,9,Mean,"[0, 131, 274, 401, 530, 658, 754, 885, 985, 1046]",7.849119461851783,0.36422639330803497,-0.03946091950858038,1.6666359565159732,16.43780623567378,0.0072297061426185765,1.7098247569914862,13.049900742279728,0.7545877239361767,0.5701218511421317,0.6292439847620239
1071,40,35,15,10,Median,"[0, 112, 225, 308, 427, 537, 666, 750, 883, 993, 1046]",8.906808271696265,0.40651695008716254,-0.04102740740494899,1.841178865023789,14.757682179623554,0.010901720644923958,1.9404070386654435,11.470095565309203,0.7323821740925096,0.5195827534354122,0.5855033810452749
1072,40,35,15,10,Mode,"[0, 112, 227, 294, 382, 506, 666, 731, 929, 993, 1046]",6.986796837437057,0.3834353581470855,-0.044520303274187004,1.7285880971359018,14.55471259742701,0.0045010001805164575,1.5129055924987034,11.871254277711921,0.7158976264153967,0.474809044632938,0.5457632139456837
1073,40,35,15,10,Mean,"[0, 124, 219, 312, 415, 532, 665, 764, 886, 985, 1046]",8.563346859239351,0.39981181436168234,-0.040095468932120785,1.731592515862834,14.90564377510971,0.0091872230949199,1.85601686806912,11.420364346109933,0.7352564320370105,0.511694027396958,0.5786526812580702
1074,40,35,15,11,Median,"[0, 112, 224, 308, 427, 537, 666, 736, 836, 914, 993, 1046]",7.583609836786948,0.39458963423590726,-0.04214028118937816,1.742196037195126,14.663514041771807,0.008989536373935823,1.6390002183795835,11.558639217294312,0.7281450449434118,0.503196396148948,0.5724526455553475
1075,40,35,15,11,Mode,"[0, 112, 227, 294, 382, 506, 666, 709, 857, 929, 993, 1046]",6.761534864432742,0.3956860862209365,-0.04449430503291845,1.6827335250703213,13.973301435570345,0.005397950786653769,1.467930119456864,11.40560653909141,0.7517610849896968,0.5224098517330141,0.5880145861763397
1076,40,35,15,11,Mean,"[0, 120, 215, 312, 415, 532, 658, 737, 831, 903, 985, 1046]",7.2975096015282075,0.38852589459638776,-0.04091865442781817,1.5890032735927564,15.022313140607952,0.007339536276147279,1.5694513164984831,11.707178347588222,0.7207057523933541,0.47707328568349017,0.5490913827432851
1077,40,35,15,12,Median,"[0, 112, 225, 308, 382, 506, 554, 666, 736, 836, 914, 993, 1046]",7.94343075248805,0.4299338124751629,-0.04346452766192595,1.8535551103483212,14.055967425603766,0.01159182220921514,1.7297286456886047,11.206948233727532,0.7442464358429779,0.5172357829823044,0.587377279531424
1078,40,35,15,12,Mode,"[0, 112, 227, 294, 382, 506, 554, 666, 709, 857, 929, 993, 1046]",7.9380500539919145,0.4458744727534505,-0.04589610057403588,1.87286742994275,13.583307179926132,0.010852405576768621,1.7347884263156905,10.593960526494694,0.7697022607004614,0.5481421627552551,0.6134218455236432
1079,40,35,15,12,Mean,"[0, 124, 219, 312, 404, 499, 559, 666, 737, 831, 903, 985, 1046]",8.507854719569975,0.44194847484766897,-0.044966460181360066,1.8247308144777963,13.970747275446927,0.011406756043870432,1.8346936638121951,10.521754322029507,0.7585942409325318,0.5224424121213426,0.5933306200205829
1080,40,35,15,13,Median,"[0, 112, 224, 308, 382, 506, 554, 666, 732, 798, 864, 929, 993, 1046]",8.219414344334337,0.4607958912527581,-0.045997925321037914,1.8595466086234242,13.435440653799871,0.011604876018814237,1.7867144718971766,10.19434811210751,0.7585856963174054,0.532789960094684,0.6043999196876948
1081,40,35,15,13,Mode,"[0, 112, 227, 294, 382, 506, 554, 666, 709, 799, 883, 929, 993, 1046]",8.114393696738292,0.46711073632128075,-0.04637171963238405,1.84847626135345,13.387348987732967,0.011878699629040252,1.7758519257519303,10.134616086306707,0.7580420319378702,0.5409977214306968,0.6108573171407555
1082,40,35,15,13,Mean,"[0, 120, 215, 312, 404, 497, 548, 658, 730, 793, 867, 929, 989, 1046]",7.3478335921002325,0.43368977796049063,-0.04952729902846631,1.676207460305472,13.654247576631034,0.009616063132208358,1.5850894782601899,10.804847777969416,0.7550460390628448,0.5130194950498045,0.5871149569078749
1083,40,35,15,14,Median,"[0, 112, 225, 308, 382, 441, 506, 554, 666, 736, 799, 864, 929, 993, 1046]",7.735543806463368,0.46108715374601056,-0.046005200053271536,1.7890273060484065,13.161487480776477,0.010139515959664254,1.6745684767673066,10.077828504777248,0.7482430651792056,0.5010540741614755,0.5791831710719977
1084,40,35,15,14,Mode,"[0, 112, 227, 294, 382, 427, 506, 554, 666, 709, 799, 883, 929, 993, 1046]",7.7713949000101135,0.4703916314233333,-0.04641401829424007,1.7713672420370585,13.153374768030316,0.009832289801427455,1.6902901291254826,9.912901151332695,0.7474772211772491,0.5094636905170937,0.5854107636697722
1085,40,35,15,14,Mean,"[0, 124, 219, 306, 374, 442, 507, 550, 658, 735, 802, 867, 929, 989, 1046]",7.198229875574539,0.44968420197167475,-0.04938606552478003,1.6861645671790957,13.539806842235524,0.00969673329014981,1.553027259807416,10.235036982654663,0.7354249695608348,0.47416454893543286,0.553833088012895
1086,40,35,15,15,Median,"[0, 112, 225, 308, 382, 441, 506, 554, 610, 670, 736, 799, 881, 929, 993, 1046]",7.498218407589045,0.4730135702828105,-0.052975658539645684,1.74293692492468,12.844525582993771,0.0066674332567779335,1.627672230230701,9.754660553504726,0.7294201065040129,0.4562057643032619,0.5403499638564716
1087,40,35,15,15,Mode,"[0, 112, 227, 294, 382, 427, 506, 554, 610, 666, 709, 799, 883, 929, 993, 1046]",7.501058860194172,0.4772308993149266,-0.05338391599164711,1.7336814038942077,12.806155821791402,0.006213966076459425,1.6346084115864754,9.694175505862392,0.7367493521712285,0.4763190897726621,0.5580982891415245
1088,40,35,15,15,Mean,"[0, 124, 219, 306, 374, 442, 507, 550, 618, 670, 735, 807, 869, 929, 989, 1046]",6.985056191423982,0.4583781545158292,-0.051649953908267834,1.658804952519042,13.06969112114228,0.007253226196329139,1.5078750292707013,9.932391905694057,0.7287431658439363,0.44955766220168036,0.5342025018737913
1089,40,35,15,16,Median,"[0, 112, 157, 226, 308, 382, 441, 506, 554, 610, 670, 736, 799, 881, 929, 993, 1046]",7.186505195297324,0.4733319605631246,-0.05300040564674921,1.6831234118088858,12.567904133696578,0.006560652283717482,1.5595869914461893,9.611621997219574,0.7177347309961046,0.41586608749963266,0.505733757964667
1090,40,35,15,16,Mode,"[0, 112, 144, 227, 294, 382, 427, 506, 554, 610, 666, 709, 799, 883, 929, 993, 1046]",7.376620770963112,0.48962844774018055,-0.053347701675649534,1.6950129194293426,12.331624582199906,0.006446276996095472,1.609133306324543,9.228767592414581,0.7259722126558545,0.4417542534023941,0.5286807460238897
1091,40,35,15,16,Mean,"[0, 109, 160, 224, 306, 374, 442, 507, 550, 618, 670, 735, 807, 869, 929, 989, 1046]",6.857432759157116,0.46329705154508954,-0.051733223959037226,1.609213783027809,12.684562949141537,0.006790985180755392,1.479452188462427,9.680726950900425,0.719621363469457,0.41853026181629155,0.5090649222090301
1092,40,35,20,3,Median,"[0, 377, 798, 1046]",4.8729219083465996,0.1652737829311523,-0.006546892317515544,1.0335856496801776,26.14771991839956,-0.001985582148539371,1.0274540103990604,25.991733139319656,0.5751190118860601,0.37171410897947466,0.548853588747486
1093,40,35,20,3,Mode,"[0, 506, 666, 1046]",14.53387649598626,0.3519780818331243,-0.014822161753527569,2.2761132375593283,22.583223828362804,-0.0075632604085390355,3.1359246040219264,11.920544565825242,0.6045592281386928,0.3982501748392655,0.5906601896466118
1094,40,35,20,3,Mean,"[0, 361, 802, 1046]",4.318939906719258,0.15570549381363635,-0.006263999113184177,0.9437772074825738,27.619942999535237,-0.0023958405597625924,0.9114820287963834,27.56231780791185,0.5733303418582569,0.3710903563251309,0.5497169856986679
1095,40,35,20,4,Median,"[0, 248, 558, 881, 1046]",7.30114694813043,0.22930636530686388,-0.01493578367675931,1.4101442914218871,22.505428108291163,-0.001091309519107332,1.5338573720993924,19.22202305378791,0.699560940487675,0.5362053470392858,0.6511236747595633
1096,40,35,20,4,Mode,"[0, 382, 506, 993, 1046]",9.907801407157136,0.36803254015488424,-0.005531088894585736,2.1028604708010037,18.75908292018112,0.020169890409212906,2.116692614713186,14.082514481630374,0.5743783323095916,0.3380134996658453,0.5274728403033433
1097,40,35,20,4,Mean,"[0, 254, 576, 868, 1046]",5.7991457024700495,0.2065211182316047,-0.016973334367448648,1.1842838635561406,24.268259374125662,-0.002276264766661292,1.2149355021955706,21.158131801962963,0.7005911004538354,0.5504957155505993,0.6615001795492689
1098,40,35,20,5,Median,"[0, 226, 506, 674, 916, 1046]",13.709867445680649,0.36142092637417256,-0.01896546001900048,2.112324966654918,17.445979708153637,-0.0014356590837586642,2.8924573503864774,12.753341671675496,0.7195062613738176,0.5760864385203729,0.6610523099091697
1099,40,35,20,5,Mode,"[0, 112, 506, 666, 993, 1046]",15.528047624409666,0.43567535094325227,-0.034544760240277375,2.6046243957763755,15.050983966157052,-0.002685794385547155,3.2969480730145175,10.68384968543523,0.6620213936448753,0.444079687377037,0.5787153750451355
1100,40,35,20,5,Mean,"[0, 227, 487, 697, 914, 1046]",11.27213233556818,0.32463121689838453,-0.01641078226044242,1.7868740418825297,18.67461398836145,0.0009460045171118102,2.370559814150686,13.844485683073746,0.7233599447861788,0.5813876426441011,0.663372194942713
1101,40,35,20,6,Median,"[0, 178, 336, 537, 709, 916, 1046]",10.49224336203945,0.34314699610951155,-0.024639361861516756,1.9025330633127664,16.878139769212336,0.001971227192572837,2.214886207149415,12.683988399447358,0.6909768589840588,0.4983562130902381,0.5784679564570976
1102,40,35,20,6,Mode,"[0, 112, 382, 506, 666, 993, 1046]",12.047066677468141,0.39864693774077803,-0.03456500509591749,2.2675391998669108,16.030735260316316,0.004683599418825476,2.570388752071696,12.293689679255717,0.6711481244926011,0.4332888477234823,0.5417966095133864
1103,40,35,20,6,Mean,"[0, 172, 348, 531, 714, 922, 1046]",9.48941966734331,0.323680890108311,-0.02463937591818937,1.7734558721662896,16.964467456672335,0.001958927722654661,2.007443808037062,13.727976630097311,0.6813235945794551,0.4776050302006544,0.5608321839138409
1104,40,35,20,7,Median,"[0, 178, 336, 536, 674, 857, 979, 1046]",11.012452937309234,0.39274747468600224,-0.040266771743174404,2.1364062108416624,16.037515865946546,0.006072841310262415,2.3924506187325965,11.636100763821347,0.7794440744778807,0.6037340487930024,0.6629594347259506
1105,40,35,20,7,Mode,"[0, 112, 382, 506, 666, 883, 993, 1046]",10.831319348041902,0.3987038524472708,-0.03827034960079687,2.151025853519913,16.31568108411356,0.005063618840346584,2.3627600487792866,12.320691868542845,0.7083640436003464,0.49796542432606117,0.5787928694839585
1106,40,35,20,7,Mean,"[0, 172, 348, 521, 685, 840, 964, 1046]",8.540726921075583,0.33669169436151014,-0.029450231186865,1.7214251384231367,16.74496941834627,0.005181554801867755,1.8329910801448364,13.518876207817337,0.7535038184180411,0.5767698877505163,0.6388480676214403
1107,40,35,20,8,Median,"[0, 124, 288, 412, 538, 674, 857, 979, 1046]",9.740884338188922,0.3812276212999472,-0.042173922778230614,1.937061518978801,16.00593898277612,0.006713593627475682,2.1226050598190738,12.319864715465997,0.806846151090792,0.6437116357355156,0.6935408150999649
1108,40,35,20,8,Mode,"[0, 112, 294, 382, 506, 666, 883, 993, 1046]",9.65909188210416,0.38551585325872484,-0.038348603165715776,1.9608244539231363,16.320299563281356,0.005640437509398154,2.1026514512778016,12.50096621312442,0.7428245708085501,0.5589747111404404,0.6221889421538687
1109,40,35,20,8,Mean,"[0, 134, 276, 413, 540, 696, 847, 964, 1046]",8.195925001622296,0.3456345153543298,-0.034931309899030344,1.6278065488002451,17.17961688922799,0.006138467937871021,1.7605909400618336,13.383366862125564,0.7783048544041552,0.6147347173964729,0.6682338672620066
1110,40,35,20,9,Median,"[0, 124, 240, 382, 537, 666, 742, 857, 979, 1046]",8.872982297435001,0.3863193434375267,-0.04327730760819731,1.8588906528616367,15.461443372222934,0.011378498942004165,1.9375174515855937,12.053435328185024,0.7672732542948442,0.5645818162287437,0.6243514255198543
1111,40,35,20,9,Mode,"[0, 112, 294, 382, 506, 666, 709, 883, 993, 1046]",8.06518360314118,0.39164377756273266,-0.03838819218412847,1.8361236078591996,15.390310294014736,0.010556406664844014,1.7651634770137175,12.242376746175164,0.7464839859068361,0.5673998213464656,0.6273110338740829
1112,40,35,20,9,Mean,"[0, 133, 254, 376, 525, 656, 739, 851, 964, 1046]",7.209294899878025,0.3484365644177022,-0.03738475825028039,1.599123288592221,16.257623116284847,0.005681488262011047,1.5519757951541286,12.874499497071202,0.7469214171877371,0.5482092098700776,0.6100471796899007
1113,40,35,20,10,Median,"[0, 112, 224, 308, 415, 537, 666, 742, 857, 979, 1046]",8.642729172582769,0.399055539274604,-0.04329410860374124,1.7824593600622314,14.97604733418046,0.011215775417420283,1.8815614117347528,11.346190586280063,0.7696771899735817,0.5626193649840168,0.6240746566107392
1114,40,35,20,10,Mode,"[0, 112, 227, 294, 382, 506, 666, 709, 883, 993, 1046]",7.771641790996991,0.39921821831007287,-0.038349826517100644,1.758066282604488,14.577563369823304,0.009241472366461344,1.6948743182289796,11.650684880936533,0.7314661743559043,0.5081164691938383,0.5748182328193918
1115,40,35,20,10,Mean,"[0, 119, 213, 311, 415, 532, 656, 739, 851, 964, 1046]",6.733339111856586,0.3502982958868307,-0.0398590265007135,1.4924580871594544,16.172961399040535,0.0061596004964927994,1.4481986421418702,12.80499750930107,0.7378401484597754,0.5133798721408248,0.5804162412270358
1116,40,35,20,11,Median,"[0, 112, 224, 308, 415, 537, 666, 742, 857, 927, 993, 1046]",7.754305865259101,0.4049428910109617,-0.04430130317391197,1.7491223208311448,14.417881239800964,0.006881080951835461,1.6839642823630812,11.110949252227106,0.7446804843846528,0.5132615104362731,0.5812973417165598
1117,40,35,20,11,Mode,"[0, 112, 227, 294, 382, 506, 666, 709, 883, 929, 993, 1046]",7.148396579295541,0.418924526088477,-0.045071170254545725,1.728021139318519,14.013142967678636,0.006431467223080266,1.5610758560895241,10.901770419416552,0.7233077820465033,0.4882507767414439,0.557326779384446
1118,40,35,20,11,Mean,"[0, 119, 213, 311, 415, 532, 656, 739, 851, 922, 984, 1046]",6.313844884415142,0.365277098654631,-0.04916013291254083,1.5369472799724415,15.40441526937019,0.003988205330959349,1.3684944492343203,12.310517586282394,0.7299690235373152,0.4854666007680829,0.5565032215778417
1119,40,35,20,12,Median,"[0, 112, 224, 308, 405, 506, 551, 666, 742, 836, 883, 993, 1046]",9.223592703084135,0.47121571185766825,-0.04205190299520307,1.9218375952313647,14.01026218882376,0.014756655183151206,2.0084365010323806,10.309761120491663,0.7474011175525794,0.5275439091202245,0.5965184643450329
1120,40,35,20,12,Mode,"[0, 112, 227, 294, 382, 506, 554, 666, 709, 857, 883, 993, 1046]",8.19862175805934,0.46073071794024173,-0.04408606963342503,1.8555865848828603,13.605668501321958,0.009717766103658461,1.8002107770211564,10.319755614812324,0.7698297578271728,0.5545240786996993,0.6181673540803843
1121,40,35,20,12,Mean,"[0, 119, 213, 311, 404, 496, 549, 656, 738, 833, 902, 984, 1046]",7.6328825944611856,0.41768630663048467,-0.04262982948815667,1.6707011608200117,14.576444151160196,0.009673006213156908,1.6413313787333215,11.490600686213211,0.7458781891706033,0.5036365118442716,0.5760043398668115
1122,40,35,20,13,Median,"[0, 112, 224, 308, 405, 506, 551, 666, 736, 812, 881, 929, 993, 1046]",8.692853258950693,0.47873188224376834,-0.04576356543125152,1.8835851215074062,13.574985446588578,0.012244596127330323,1.8847129874297355,9.93775037804136,0.7396364562307998,0.5062810956320302,0.5799743044140689
1123,40,35,20,13,Mode,"[0, 112, 227, 294, 382, 506, 554, 666, 709, 799, 883, 929, 993, 1046]",8.114393696738292,0.46711073632128075,-0.04637171963238405,1.84847626135345,13.387348987732967,0.011878699629040252,1.7758519257519303,10.134616086306707,0.7580420319378702,0.5409977214306968,0.6108573171407555
1124,40,35,20,13,Mean,"[0, 119, 213, 311, 404, 496, 549, 656, 737, 809, 870, 929, 989, 1046]",7.409108665576227,0.4362486132809604,-0.049536321192108185,1.6730556180060239,14.25047674144246,0.009316881226111557,1.593356080459251,10.87826146712218,0.7456857434256611,0.49921047648500905,0.5743336131732252
1125,40,35,20,14,Median,"[0, 112, 224, 308, 405, 506, 551, 610, 670, 736, 799, 865, 929, 993, 1046]",8.193283047866355,0.47922962918832057,-0.051534853642329126,1.8175527940291085,13.098362246555842,0.008608708273022226,1.7717208045925763,9.814140779870112,0.7464716535410786,0.4981663438573873,0.5763942042033835
