St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1046]
40,50,20,Mode,40,[   0  148  636 1046]
40,50,20,Median,40,[   0  148  556  900 1046]
40,50,20,Mode,40,[   0  148  636  728 1046]
40,50,20,Median,40,[   0  148  394  943 1046]
40,50,20,Mode,40,[   0  148  400  943 1046]
40,50,20,Median,40,[   0  148  394  636  752  965 1046]
40,50,20,Mode,40,[   0  148  400  636  728  943 1046]
40,50,20,Median,40,[   0  148  295  636  752  965 1046]
40,50,20,Mode,40,[   0  148  298  636  728  943 1046]
40,50,20,Median,40,[   0  148  295  636  752  965 1046]
40,50,20,Mode,40,[   0  148  298  636  728  943 1046]
40,50,20,Median,40,[   0  148  295  636  728  826  965 1046]
40,50,20,Mode,40,[   0  148  298  636  728  826  943 1046]
40,50,20,Median,40,[   0  148  295  636  728  826  965 1046]
40,50,20,Mode,40,[   0  148  298  636  728  826  943 1046]
40,50,20,Median,40,[   0  148  295  636  728  826  965 1046]
40,50,20,Mode,40,[   0  148  298  636  728  826  943 1046]
