St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1013 1180]
40,50,20,Mode,40,[   0 1074 1180]
40,50,20,Median,40,[   0  205  552 1065 1180]
40,50,20,Mode,40,[   0  297 1074 1180]
40,50,20,Median,40,[   0  205  849 1074 1180]
40,50,20,Mode,40,[   0  297  849 1074 1180]
40,50,20,Median,40,[   0  201  423  564  849 1074 1180]
40,50,20,Mode,40,[   0  201  297  849 1074 1180]
40,50,20,Median,40,[   0   64  271  425  564  849 1074 1180]
40,50,20,Mode,40,[   0   64  297  423  564  849 1074 1180]
40,50,20,Median,40,[   0  201  425  564  849 1074 1180]
40,50,20,Mode,40,[   0  201  423  564  849 1074 1180]
40,50,20,Median,40,[   0  201  425  564  849 1074 1180]
40,50,20,Mode,40,[   0  201  423  564  849 1074 1180]
40,50,20,Median,40,[   0  201  425  564  687  849 1074 1180]
40,50,20,Mode,40,[   0  201  423  564  687  849 1074 1180]
40,50,20,Median,40,[   0  201  425  564  687 1013 1074 1180]
40,50,20,Mode,40,[   0  201  423  564  687 1013 1074 1180]
