St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  817 1046]
40,50,20,Mode,40,[   0  374  686 1046]
40,50,20,Median,40,[   0  125  374 1046]
40,50,20,Mode,40,[   0  125  374  686 1046]
40,50,20,Median,40,[   0  125  374  686  828 1046]
40,50,20,Mode,40,[   0  125  374  686  817 1046]
40,50,20,Median,40,[   0  125  374  686  828 1046]
40,50,20,Mode,40,[   0  125  374  686  817 1046]
40,50,20,Median,40,[   0  125  374  524  686  828 1046]
40,50,20,Mode,40,[   0  125  374  479  686  817 1046]
40,50,20,Median,40,[   0  125  374  524  686  817 1046]
40,50,20,Mode,40,[   0  125  374  479  686  817 1046]
40,50,20,Median,40,[   0  125  204  374  524  686  817 1046]
40,50,20,Mode,40,[   0  125  204  479  686  817 1046]
40,50,20,Median,40,[   0  125  204  479  686  817 1046]
40,50,20,Mode,40,[   0  125  204  479  686  817 1046]
40,50,20,Median,40,[   0  125  204  479  686  817 1046]
40,50,20,Mode,40,[   0  125  204  479  686  817 1046]
