St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1660 2019]
40,50,20,Mode,40,[   0  485 1661 2019]
40,50,20,Median,40,[   0 1206 1720 2019]
40,50,20,Mode,40,[   0 1098 1661 2019]
40,50,20,Median,40,[   0 1217 1720 2019]
40,50,20,Mode,40,[   0 1098 1661 2019]
40,50,20,Median,40,[   0 1217 1720 2019]
40,50,20,Mode,40,[   0 1098 1661 2019]
40,50,20,Median,40,[   0 1217 1661 1848 2019]
40,50,20,Mode,40,[   0 1098 1661 1786 2019]
40,50,20,Median,40,[   0 1301 1661 1848 2019]
40,50,20,Mode,40,[   0 1098 1367 1661 1786 2019]
40,50,20,Median,40,[   0 1301 1570 2019]
40,50,20,Mode,40,[   0 1098 1517 1661 2019]
40,50,20,Median,40,[   0 1301 1616 1775 2019]
40,50,20,Mode,40,[   0 1098 1367 1661 1720 2019]
40,50,20,Median,40,[   0  527  626  829 1301 1570 2019]
40,50,20,Mode,40,[   0  485  626 1098 1517 1661 2019]
