St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 1427]
40,50,20,Mode,40,[   0 1256 1427]
40,50,20,Median,40,[   0 1152 1427]
40,50,20,Mode,40,[   0 1256 1427]
40,50,20,Median,40,[   0 1256 1427]
40,50,20,Mode,40,[   0 1256 1427]
40,50,20,Median,40,[   0 1016 1152 1256 1427]
40,50,20,Mode,40,[   0 1016 1152 1256 1427]
40,50,20,Median,40,[   0   85  513  691 1016 1152 1256 1427]
40,50,20,Mode,40,[   0  553  691 1016 1152 1256 1427]
40,50,20,Median,40,[   0  222  533  691 1016 1152 1256 1427]
40,50,20,Mode,40,[   0  553  691 1016 1152 1256 1427]
40,50,20,Median,40,[   0   85  513  691  889 1016 1152 1256 1427]
40,50,20,Mode,40,[   0  553  691  889 1016 1152 1256 1427]
40,50,20,Median,40,[   0  314  553  691  889 1016 1152 1256 1427]
40,50,20,Mode,40,[   0  314  553  691  889 1016 1152 1256 1427]
40,50,20,Median,40,[   0  314  553  649  706  889 1016 1152 1256 1427]
40,50,20,Mode,40,[   0  314  553  649  691  889 1016 1152 1256 1427]
