St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80  746 1046]
40,50,20,Mode,40,[   0   57  553 1046]
40,50,20,Median,40,[   0   63  553  828 1046]
40,50,20,Mode,40,[   0   57  553  764 1046]
40,50,20,Median,40,[   0   63  553  800 1046]
40,50,20,Mode,40,[   0   57  553  764 1046]
40,50,20,Median,40,[   0   57  239  553  800 1046]
40,50,20,Mode,40,[   0   57  553  764 1046]
40,50,20,Median,40,[   0   57  553  764  863 1046]
40,50,20,Mode,40,[   0   57  553  764  863 1046]
40,50,20,Median,40,[   0   57  553  764  863 1046]
40,50,20,Mode,40,[   0   57  553  764  863 1046]
40,50,20,Median,40,[   0   57  553  764  863 1046]
40,50,20,Mode,40,[   0   57  553  764  863 1046]
40,50,20,Median,40,[   0   57  553  764  863 1046]
40,50,20,Mode,40,[   0   57  553  764  863 1046]
40,50,20,Median,40,[   0   57  239  553  641  764  863 1046]
40,50,20,Mode,40,[   0   57  239  553  641  764  863 1046]
