St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73  695 1046]
40,50,20,Mode,40,[   0   73  695 1046]
40,50,20,Median,40,[   0   73  782 1046]
40,50,20,Mode,40,[   0   73  455  695 1046]
40,50,20,Median,40,[   0   73  455  695  828 1046]
40,50,20,Mode,40,[   0   73  455  695  828 1046]
40,50,20,Median,40,[   0   73  455  695  828 1046]
40,50,20,Mode,40,[   0   73  455  695  828 1046]
40,50,20,Median,40,[   0   73  419  695  828 1046]
40,50,20,Mode,40,[   0   73  611  695  828 1046]
40,50,20,Median,40,[   0   73  419  695  828  932 1046]
40,50,20,Mode,40,[   0   73  611  695  828  932 1046]
40,50,20,Median,40,[   0   73  455  695  828  932 1046]
40,50,20,Mode,40,[   0   73  455  695  828  932 1046]
40,50,20,Median,40,[   0   73  455  695  828  932 1046]
40,50,20,Mode,40,[   0   73  455  695  828  932 1046]
40,50,20,Median,40,[   0   73  455  695  828  932 1046]
40,50,20,Mode,40,[   0   73  455  695  828  932 1046]
