St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  874 1180]
40,50,20,Mode,40,[   0  387  752 1180]
40,50,20,Median,40,[   0  680  984 1180]
40,50,20,Mode,40,[   0  752  984 1180]
40,50,20,Median,40,[   0  236  451  707  984 1180]
40,50,20,Mode,40,[   0  236  387  752  984 1180]
40,50,20,Median,40,[   0  236  707  901 1180]
40,50,20,Mode,40,[   0  236  387  752  984 1180]
40,50,20,Median,40,[   0  236  387  543  752  901 1180]
40,50,20,Mode,40,[   0  236  387  543  752  984 1180]
40,50,20,Median,40,[   0  240  387  543  752  901 1180]
40,50,20,Mode,40,[   0  236  387  543  752  984 1180]
40,50,20,Median,40,[   0  240  387  543  752  895 1180]
40,50,20,Mode,40,[   0  236  387  543  752  874 1180]
40,50,20,Median,40,[   0  240  387  538  680  762  895 1180]
40,50,20,Mode,40,[   0  236  387  543  680  752  874 1180]
40,50,20,Median,40,[   0  240  387  543  680  762  895 1180]
40,50,20,Mode,40,[   0  236  387  543  680  752  874 1180]
