St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  607 1046]
40,50,20,Mode,40,[   0  288  556 1046]
40,50,20,Median,40,[   0  288  846 1046]
40,50,20,Mode,40,[   0  288  556 1046]
40,50,20,Median,40,[   0  288  846 1046]
40,50,20,Mode,40,[   0  288  556 1046]
40,50,20,Median,40,[   0  288  556  677  846 1046]
40,50,20,Mode,40,[   0  288  556  677  829 1046]
40,50,20,Median,40,[   0  288  556  677  837  970 1046]
40,50,20,Mode,40,[   0  288  556  677  829  970 1046]
40,50,20,Median,40,[   0  288  556  607  677  837  970 1046]
40,50,20,Mode,40,[   0  288  556  607  677  829  970 1046]
40,50,20,Median,40,[   0  163  556  607  677  837  970 1046]
40,50,20,Mode,40,[   0  288  556  607  677  829  970 1046]
40,50,20,Median,40,[   0  288  556  607  677  837  970 1046]
40,50,20,Mode,40,[   0  288  556  607  677  829  970 1046]
40,50,20,Median,40,[   0  288  556  607  677  867  970 1046]
40,50,20,Mode,40,[   0  288  556  607  677  867  970 1046]
