St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  736 1046]
40,50,20,Mode,40,[   0  222  736 1046]
40,50,20,Median,40,[   0  968 1046]
40,50,20,Mode,40,[   0  968 1046]
40,50,20,Median,40,[   0  968 1046]
40,50,20,Mode,40,[   0  968 1046]
40,50,20,Median,40,[   0  968 1046]
40,50,20,Mode,40,[   0  102  222  736  968 1046]
40,50,20,Median,40,[   0  102  222  387  968 1046]
40,50,20,Mode,40,[   0  102  222  387  968 1046]
40,50,20,Median,40,[   0  102  222  387  673  736  968 1046]
40,50,20,Mode,40,[   0  102  222  387  673  736  968 1046]
40,50,20,Median,40,[   0  102  222  387  673  736  968 1046]
40,50,20,Mode,40,[   0  102  222  387  673  736  968 1046]
40,50,20,Median,40,[   0  102  222  387  481  548  673  736  968 1046]
40,50,20,Mode,40,[   0  102  222  387  476  548  673  736  968 1046]
40,50,20,Median,40,[   0  102  222  387  481  548  673  736  920  968 1046]
40,50,20,Mode,40,[   0  102  222  387  476  548  673  736  920  968 1046]
